symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
META,664.1501,3.8383539,23919500.0,16981085.0,1674008592384.0,1.4085966827208038,0.62751677852349,0.9295302013422819,0.9832214765100671,0.761744966442953,0.8177852348993289
VKTX,39.05,10.27958,3613951.0,4590120.0,4414069248.0,0.7873325751832196,0.9429530201342282,0.7751677852348994,0.7751677852348994,0.5704697986577181,0.8134228187919462
AVAV,290.885,7.029587,643702.0,1078846.0,14524537856.0,0.59665791039685,0.87248322147651,0.6308724832214765,0.959731543624161,0.9362416107382551,0.8117449664429529
IONQ,54.99,13.031859,23104343.0,30272285.0,19481835520.0,0.7632176758378166,0.9530201342281879,0.7651006711409396,0.8657718120805369,0.3221476510067114,0.806711409395973
MIDD,125.78,4.9040847,566685.0,692534.0,6374830080.0,0.8182775141725893,0.761744966442953,0.7919463087248322,0.8557046979865772,0.8993288590604027,0.8048657718120805
CM,90.4,4.0994997,1218614.0,912422.0,84032913408.0,1.3355815620403717,0.6879194630872483,0.9161073825503355,0.7651006711409396,0.8557046979865772,0.8
RKLB,48.9701,9.501696,16192471.0,21486863.0,26157688832.0,0.7535986523486468,0.9362416107382551,0.7583892617449665,0.7919463087248322,0.3422818791946309,0.7857382550335571
OCUL,12.41,8.289702,3963871.0,2818687.0,2643919104.0,1.4062827834378204,0.9093959731543624,0.9261744966442953,0.4697986577181208,0.44966442953020136,0.7813758389261743
EOSE,15.815,16.715862,19848493.0,23702312.0,5125612544.0,0.8374074647232725,0.9832214765100671,0.8087248322147651,0.6510067114093959,0.18456375838926176,0.7758389261744965
CRWV,86.46,8.946571,19201204.0,30202103.0,43084529664.0,0.6357571855178429,0.9194630872483222,0.6711409395973155,0.8758389261744967,0.38926174496644295,0.7708053691275167
FIX,995.83,4.9015093,245767.0,442552.0,35134328832.0,0.5553403893779714,0.7583892617449665,0.5771812080536913,1.0,0.9966442953020134,0.7671140939597316
FLY,20.21,8.948787,1529493.0,2036849.0,3218465024.0,0.7509113341244246,0.9228187919463087,0.7550335570469798,0.5906040268456376,0.5939597315436241,0.7647651006711409
DNLI,20.335,7.026311,1542630.0,1752939.0,2982368256.0,0.880024918151744,0.8691275167785235,0.825503355704698,0.5436241610738255,0.6140939597315436,0.7632550335570469
SMTC,78.51,6.8744936,1038757.0,1752761.0,7265319936.0,0.5926404113281845,0.8557046979865772,0.6241610738255033,0.8154362416107382,0.7953020134228188,0.7605704697986577
KLIC,48.85,3.936167,693656.0,525853.0,2557932544.0,1.3191062901609385,0.6577181208053692,0.912751677852349,0.6174496644295302,0.8489932885906041,0.7580536912751678
ALK,47.41,4.4963655,3955431.0,3444985.0,5499020288.0,1.148170746752163,0.7281879194630873,0.889261744966443,0.6241610738255033,0.6510067114093959,0.7560402684563758
POWL,343.6,6.219857,123490.0,243017.0,4154839808.0,0.5081537505606604,0.8389261744966443,0.48322147651006714,0.9664429530201343,0.9899328859060402,0.7550335570469799
TTMI,71.95,7.774109,1346152.0,2434047.0,7434645504.0,0.5530509476604191,0.8926174496644296,0.5671140939597316,0.8221476510067114,0.7348993288590604,0.7488255033557046
QBTS,28.4401,13.397527,35373430.0,53048331.0,10153735168.0,0.6668151350510915,0.959731543624161,0.697986577181208,0.7516778523489933,0.1644295302013423,0.7469798657718121
LEU,281.5,4.994826,759670.0,1374787.0,5126687232.0,0.552572871288425,0.7651006711409396,0.5637583892617449,0.9395973154362416,0.912751677852349,0.7442953020134228
CHKP,195.55,2.328622,5181631.0,786084.0,20993216512.0,6.591701395779586,0.3959731543624161,0.9932885906040269,0.7986577181208053,0.9328859060402684,0.7392617449664429
AGX,361.735,3.031983,332277.0,371739.0,4996129792.0,0.8938448750332895,0.4563758389261745,0.8355704697986577,0.9161073825503355,0.9765100671140939,0.7330536912751677
NTSK,19.59,6.873978,2275665.0,2878312.0,7484813824.0,0.7906248523440127,0.8523489932885906,0.785234899328859,0.5268456375838926,0.5234899328859061,0.7308724832214764
IDYA,35.99,4.804897,945326.0,1195984.0,3155114240.0,0.7904169286545639,0.7550335570469798,0.7785234899328859,0.587248322147651,0.738255033557047,0.7280201342281879
PEN,296.0325,3.6129327,279554.0,440300.0,11593276416.0,0.6349171019759255,0.6040268456375839,0.6677852348993288,0.9093959731543624,0.959731543624161,0.7229865771812081
OII,27.57,5.068598,519618.0,699653.0,2762723584.0,0.7426795854516454,0.7885906040268457,0.7483221476510067,0.540268456375839,0.7684563758389261,0.7228187919463088
BBAI,6.985,14.496556,105676337.0,119282300.0,3049310464.0,0.885934769869461,0.9697986577181208,0.8288590604026845,0.44966442953020136,0.013422818791946308,0.7208053691275168
PRAX,196.645,5.637932,476842.0,965609.0,4917535232.0,0.4938251404036209,0.8154362416107382,0.4563758389261745,0.912751677852349,0.9093959731543624,0.7186241610738255
CACI,618.355,4.2968183,121271.0,236763.0,13653098496.0,0.5122041873096725,0.7046979865771812,0.4899328859060403,0.9865771812080537,1.0,0.7154362416107382
