symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NICE,105.11,5.5321307,1280523.0,727492.0,6489670656.0,1.760188428188901,0.7178947368421053,0.8842105263157894,0.8357894736842105,0.8778947368421053,0.8156842105263157
CSW,259.0,7.04248,184358.0,152420.0,4351839232.0,1.209539430520929,0.8905263157894737,0.5936842105263158,0.9789473684210527,0.991578947368421,0.8144210526315789
GAP,24.96,8.23937,22741777.0,10071448.0,9311739904.0,2.25804442419799,0.9536842105263158,0.9536842105263158,0.5768421052631579,0.31157894736842107,0.8141052631578947
PCAR,102.99,5.5225406,5638965.0,2970728.0,54090797056.0,1.8981761372969859,0.7157894736842105,0.911578947368421,0.8336842105263158,0.7347368421052631,0.8097894736842105
ICUI,142.34,5.9629226,381985.0,276393.0,3513899008.0,1.3820357244937462,0.7894736842105263,0.7242105263157895,0.9052631578947369,0.9557894736842105,0.8064210526315789
ATKR,61.57,6.2651,850676.0,565668.0,2072769792.0,1.5038432437401443,0.8315789473684211,0.8042105263157895,0.7389473684210527,0.8547368421052631,0.8057894736842106
LEN-B,115.19,6.51933,58326.0,45865.0,29375817728.0,1.2716886514771613,0.848421052631579,0.6442105263157895,0.8831578947368421,0.9957894736842106,0.7986315789473685
ZTS,122.06,5.32401,6366045.0,3458209.0,54094974976.0,1.8408502782798841,0.6778947368421052,0.9010526315789473,0.8578947368421053,0.7389473684210527,0.7981052631578947
ENTG,73.66,7.0639544,3420423.0,2523917.0,11166856192.0,1.3552042321518496,0.8947368421052632,0.7031578947368421,0.8105263157894737,0.7010526315789474,0.7914736842105263
KWR,132.96,6.66667,153199.0,126464.0,2312788736.0,1.2114040359311742,0.8610526315789474,0.5957894736842105,0.911578947368421,0.9768421052631578,0.7898947368421052
OC,104.21,6.03378,1794486.0,1293059.0,8714827776.0,1.3877835427463094,0.8042105263157895,0.728421052631579,0.8463157894736842,0.8147368421052632,0.7871578947368422
TXG,18.34,11.421622,4086320.0,2723748.0,2320983040.0,1.5002562645296114,0.9894736842105263,0.8,0.5726315789473684,0.4442105263157895,0.7852631578947368
CNXC,35.63,6.804558,1373891.0,924276.0,2245585152.0,1.486451016795849,0.871578947368421,0.791578947368421,0.6210526315789474,0.7473684210526316,0.7810526315789474
CRCL,71.33,6.57403,19333240.0,12938478.0,18149036032.0,1.494243758809962,0.8526315789473684,0.7957894736842105,0.791578947368421,0.4189473684210526,0.777157894736842
SITM,267.87,5.978003,439011.0,367331.0,6991575552.0,1.1951373556819327,0.7978947368421052,0.5726315789473684,0.9705263157894737,0.9663157894736842,0.7704210526315789
