symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TSLA,478.365,-1.4493209,50342243.0,84144558.0,1590955474944.0,0.5982828146770941,0.3046875,0.6953125,1.0,0.828125,0.6328125
NFLX,94.2936,0.6979847,16388826.0,44255548.0,399552479232.0,0.37032251865912946,0.7421875,0.4609375,0.6796875,0.65625,0.62265625
C,120.23,-1.0941051,8010458.0,13311711.0,221331161088.0,0.601760209487721,0.3515625,0.703125,0.796875,0.8984375,0.6183593749999999
ORCL,198.18,0.3493783,9368230.0,26135487.0,569396887552.0,0.35844864876633065,0.671875,0.4453125,0.6875,0.875,0.6160156250000001
MO,57.53,-0.6733415,5696967.0,8739109.0,96644120576.0,0.6518933451911402,0.421875,0.734375,0.5625,0.8515625,0.6023437500000001
NGD,9.3275,2.7257755,8164431.0,20771288.0,7410550784.0,0.3930632996856045,0.8515625,0.5,0.453125,0.3203125,0.595703125
ABEV,2.425,2.320678,27442923.0,39744398.0,37811949568.0,0.690485310659379,0.8203125,0.765625,0.1796875,0.0390625,0.5949218749999999
DOW,23.2316,0.74419886,5239708.0,12801364.0,16512263168.0,0.40930857055545017,0.75,0.546875,0.34375,0.640625,0.58671875
MSTR,158.09,-0.3905331,7388682.0,16403919.0,45427748864.0,0.45042175592308153,0.4609375,0.5703125,0.671875,0.90625,0.5859375
NVO,52.2978,-0.49886456,10915803.0,17299051.0,232384200704.0,0.6310058858141987,0.4453125,0.7265625,0.484375,0.703125,0.57734375
RKLB,70.78,-8.292305,18884343.0,22998075.0,37807583232.0,0.8211271160738454,0.03125,0.8359375,0.9921875,0.71875,0.573828125
PONY,14.975,-4.496173,5329458.0,5874335.0,6492284928.0,0.9072444795879023,0.1171875,0.875,0.6953125,0.6796875,0.554296875
CWAN,24.105,-0.35138896,5404379.0,7888916.0,7174736896.0,0.6850597724706411,0.46875,0.7578125,0.234375,0.7109375,0.547265625
DJT,13.7597,-3.8464267,7835758.0,8797169.0,3852683264.0,0.8907135920658111,0.1484375,0.8671875,0.6328125,0.59375,0.5414062499999999
PLTR,189.08,-2.6214123,19659821.0,48772024.0,450660139008.0,0.4030962709277761,0.234375,0.53125,0.96875,0.7578125,0.5375
META,662.43,-0.76698303,5391056.0,18646243.0,1669673123840.0,0.2891229080303201,0.4140625,0.265625,0.9765625,0.9765625,0.5308593749999999
WMT,111.865,0.22848192,5871134.0,18827227.0,891882962944.0,0.3118427371168362,0.640625,0.34375,0.4765625,0.84375,0.52421875
BTG,4.8119,1.7315036,17397962.0,43942764.0,6429361152.0,0.39592325143680085,0.8046875,0.5078125,0.2265625,0.09375,0.5140625
PBR,11.525,0.4313495,8959074.0,21612119.0,74271318016.0,0.41453936099463456,0.7109375,0.5546875,0.171875,0.3515625,0.5125
