symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TKO,223.81,8.01119,2028984.0,957985.0,18383056896.0,2.117970531897681,0.890625,0.8303571428571429,0.9598214285714286,0.9397321428571429,0.8882812499999999
LSTR,157.58,9.18035,993398.0,531331.0,5366974464.0,1.8696405818595188,0.9285714285714286,0.7879464285714286,0.9464285714285714,0.9553571428571429,0.8856026785714286
IONQ,40.88,21.7029,69917931.0,18965127.0,14690667520.0,3.686657674372547,0.9933035714285714,0.9598214285714286,0.8571428571428571,0.2767857142857143,0.8827008928571429
ACN,207.38,8.29243,10814856.0,4900559.0,128604405760.0,2.2068617070011807,0.9017857142857143,0.8504464285714286,0.9575892857142857,0.7678571428571429,0.8815848214285715
AXON,550.19,5.769159,2039316.0,877629.0,43705589760.0,2.323665238956324,0.7723214285714286,0.8772321428571429,0.9955357142857143,0.9821428571428571,0.8746651785714287
BSY,37.04,14.039413,6892632.0,2466485.0,11246490624.0,2.794516082603381,0.9709821428571429,0.9174107142857143,0.765625,0.6026785714285714,0.874330357142857
FA,11.69,22.794107,4482802.0,745278.0,2035403776.0,6.014939391743752,0.9955357142857143,0.9910714285714286,0.5803571428571429,0.6160714285714286,0.8729910714285715
SHAK,98.61,7.03354,4445286.0,1588401.0,4209993728.0,2.798591791367545,0.859375,0.9196428571428571,0.8370535714285714,0.8236607142857143,0.8724330357142857
WRBY,25.65,17.8227,14177769.0,4099537.0,3133527552.0,3.4583829832490838,0.9866071428571429,0.9464285714285714,0.7410714285714286,0.4642857142857143,0.8712053571428571
CRSP,61.74,11.847828,3640796.0,1711626.0,5926133248.0,2.1270978589948975,0.9553571428571429,0.8370535714285714,0.8392857142857143,0.7455357142857143,0.8697544642857142
GWRE,144.08,6.02694,3676035.0,1425804.0,12249563136.0,2.5782190258969675,0.8102678571428571,0.9084821428571429,0.8794642857142857,0.8683035714285714,0.8642857142857143
IBP,322.01,7.07256,533847.0,305540.0,8686334976.0,1.7472245859789226,0.8616071428571429,0.7566964285714286,0.9821428571428571,0.9933035714285714,0.8621651785714286
TFX,119.02,6.37233,2135162.0,900785.0,5260018176.0,2.370334763567333,0.8303571428571429,0.8861607142857143,0.8504464285714286,0.90625,0.8614955357142857
KNTK,47.0,8.02115,3711579.0,1233593.0,3009289728.0,3.0087549134925378,0.8950892857142857,0.9285714285714286,0.7209821428571429,0.7589285714285714,0.8583705357142857
PCTY,112.62,8.460542,1360505.0,747311.0,6124456960.0,1.8205338874979762,0.90625,0.7723214285714286,0.8928571428571429,0.921875,0.8582589285714285
PRVA,24.91,9.977926,2449579.0,688534.0,3063968000.0,3.5576732594178355,0.9397321428571429,0.9508928571428571,0.5915178571428571,0.75,0.8550223214285713
CZR,24.74,19.114103,16891724.0,6095457.0,5049630208.0,2.7711989437379345,0.9888392857142857,0.9151785714285714,0.7455357142857143,0.36830357142857145,0.8523437499999998
TEAM,79.43,8.525751,10500500.0,4590652.0,20949192704.0,2.2873657162424856,0.9129464285714286,0.8705357142857143,0.8258928571428571,0.625,0.8518973214285714
FCN,168.11,5.08189,1521780.0,298483.0,5439732224.0,5.0983808123075685,0.6651785714285714,0.9799107142857143,0.875,0.9776785714285714,0.8485491071428571
CHYM,23.97,13.574982,10565791.0,3296734.0,8978633728.0,3.204926754782157,0.9620535714285714,0.9352678571428571,0.6495535714285714,0.484375,0.8424107142857143
VCYT,38.75,8.482638,1900536.0,813767.0,3063155456.0,2.335479320247688,0.9084821428571429,0.8816964285714286,0.6763392857142857,0.78125,0.8399553571428572
TTAN,73.56,11.269093,2261660.0,1377798.0,6888646144.0,1.641503326322146,0.9508928571428571,0.7209821428571429,0.8616071428571429,0.8013392857142857,0.8376116071428571
PRMB,22.65,15.3846,18902562.0,6110752.0,8386973696.0,3.0933282843093615,0.9754464285714286,0.9308035714285714,0.6729910714285714,0.3549107142857143,0.8372767857142857
XMTR,45.26,8.225726,1947998.0,879181.0,2319468800.0,2.2156961990761856,0.8995535714285714,0.8526785714285714,0.71875,0.7924107142857143,0.8362723214285714
NXST,246.16,5.8570614,578183.0,322085.0,7465095680.0,1.7951255103466477,0.7901785714285714,0.7700892857142857,0.9508928571428571,0.9888392857142857,0.83515625
JHG,53.21,6.10169,9654722.0,1854293.0,7947190784.0,5.206686321956671,0.8147321428571429,0.9821428571428571,0.6796875,0.6986607142857143,0.8347098214285715
PENN,14.64,16.746416,14468627.0,3858391.0,2137509120.0,3.7499120747482566,0.9799107142857143,0.96875,0.5758928571428571,0.359375,0.8331473214285714
EXPE,217.93,6.9647527,3880590.0,2344952.0,26704023552.0,1.654869694560912,0.8526785714285714,0.7254464285714286,0.9553571428571429,0.8616071428571429,0.8295758928571427
CELH,54.12,6.9353848,15321638.0,4636363.0,13951339520.0,3.304667473189653,0.8482142857142857,0.9419642857142857,0.7232142857142857,0.5691964285714286,0.828125
WIX,71.31,8.6876955,2846323.0,1660983.0,3970984704.0,1.7136376471041546,0.9174107142857143,0.75,0.8058035714285714,0.7723214285714286,0.8219866071428571
DUOL,117.45,5.1948013,7171092.0,2010365.0,5429402624.0,3.567059713037185,0.6897321428571429,0.953125,0.8080357142857143,0.8147321428571429,0.8180803571428571
TIGO,70.68,5.967022,2491159.0,1080880.0,11809567744.0,2.304750758641107,0.7991071428571429,0.8727678571428571,0.7477678571428571,0.828125,0.8175223214285714
FIGS,12.47,13.7774,9526194.0,2548952.0,2051298944.0,3.7372983092659258,0.9665178571428571,0.9665178571428571,0.4966517857142857,0.40625,0.8165178571428572
IQV,170.64,5.39188,4139379.0,1838736.0,29059991552.0,2.251208982692458,0.7142857142857143,0.859375,0.8883928571428571,0.859375,0.8143973214285715
EFXT,23.23,16.9688,729703.0,451059.0,2847269632.0,1.6177551052079662,0.984375,0.7053571428571429,0.7120535714285714,0.7946428571428571,0.81328125
WING,272.0,7.002362,1138703.0,800572.0,7558024192.0,1.4223617613406414,0.8571428571428571,0.6339285714285714,0.9665178571428571,0.9620535714285714,0.8113839285714286
TYL,353.11,5.37137,1065607.0,579657.0,15276177408.0,1.838340604874952,0.7075892857142857,0.7767857142857143,0.96875,0.9799107142857143,0.8112723214285714
MORN,182.31,5.7421227,872542.0,506160.0,7498264576.0,1.7238462146356883,0.7633928571428571,0.7522321428571429,0.9174107142857143,0.9665178571428571,0.8106026785714286
