symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DJT,15.6677,5.4345937,9922679.0,7078760.0,4386918912.0,1.401753838242856,0.8102189781021898,0.9854014598540146,0.36496350364963503,0.3357664233576642,0.7350364963503649
CRDO,144.93,4.5897274,1137422.0,6320833.0,26178953216.0,0.1799481175977913,0.6861313868613139,0.7007299270072993,0.8686131386861314,0.7445255474452555,0.7335766423357665
RKLB,63.67,6.2583447,3865973.0,22243712.0,34009731072.0,0.1738007127587338,0.8686131386861314,0.6861313868613139,0.7518248175182481,0.38686131386861317,0.7332116788321167
PONY,15.4,7.9985924,1294653.0,6360546.0,6676539904.0,0.2035443183651215,0.948905109489051,0.7518248175182481,0.5109489051094891,0.34306569343065696,0.7317518248175181
APLD,26.06,9.037657,5692136.0,30870646.0,7277607424.0,0.184386682416688,0.9635036496350365,0.708029197080292,0.635036496350365,0.18248175182481752,0.7302919708029197
NBIS,84.16,7.7730923,2578630.0,19004434.0,21192095744.0,0.13568570366262947,0.9343065693430657,0.5255474452554745,0.8394160583941606,0.45985401459854014,0.7248175182481751
GPCR,66.42,6.367277,187755.0,1502536.0,4691853824.0,0.12495873642960967,0.8832116788321168,0.48905109489051096,0.7664233576642335,0.8248175182481752,0.716058394160584
LEU,242.375,5.527259,133637.0,1303325.0,4414141440.0,0.10253543820612664,0.8248175182481752,0.39416058394160586,0.9416058394160584,0.927007299270073,0.7076642335766423
MIRM,73.58,4.695508,101850.0,666352.0,3802896640.0,0.1528471438518981,0.708029197080292,0.635036496350365,0.7226277372262774,0.9124087591240876,0.7058394160583941
BMNR,30.51,7.316215,7397280.0,46072268.0,12992437248.0,0.1605581908839391,0.927007299270073,0.656934306569343,0.6131386861313869,0.145985401459854,0.6916058394160584
KLAC,1258.84,2.9818594,272537.0,1017742.0,165769740288.0,0.2677859418202256,0.2773722627737226,0.8321167883211679,1.0,0.9781021897810219,0.6861313868613138
XPEV,19.7503,6.1844034,2110980.0,11420655.0,19312834560.0,0.18483878551624228,0.8540145985401459,0.7153284671532847,0.5182481751824818,0.31386861313868614,0.6843065693430657
LRCX,170.895,3.7613888,2800868.0,11136734.0,215504125952.0,0.25149815017580557,0.48175182481751827,0.7956204379562044,0.8540145985401459,0.6642335766423357,0.6843065693430657
HUT,41.03,6.3196025,1062782.0,7699920.0,4432742912.0,0.13802507039034173,0.8759124087591241,0.5547445255474452,0.6715328467153284,0.48905109489051096,0.6839416058394161
INFY,20.055,4.5620437,5460112.0,13759798.0,81133166592.0,0.3968162904717061,0.6715328467153284,0.9124087591240876,0.38686131386861317,0.291970802919708,0.660948905109489
STRL,315.405,4.3351016,74097.0,668412.0,9689043968.0,0.11085528087467011,0.6423357664233577,0.4233576642335766,0.948905109489051,0.9416058394160584,0.656934306569343
AMD,210.5351,4.713135,6991953.0,55392036.0,342759899136.0,0.12622668356151415,0.7226277372262774,0.49635036496350365,0.9197080291970803,0.41605839416058393,0.6521897810218978
CRCL,84.855,4.769145,1885460.0,13786568.0,21590304768.0,0.1367606499311504,0.7372262773722628,0.5328467153284672,0.7591240875912408,0.5182481751824818,0.6481751824817518
AVGO,339.33,2.8646724,9460824.0,26159085.0,1602440003584.0,0.3616649435559386,0.23357664233576642,0.8905109489051095,0.9124087591240876,0.635036496350365,0.6394160583941606
MESO,19.34,3.9784932,59092.0,223449.0,2489942784.0,0.26445408124448977,0.5255474452554745,0.8248175182481752,0.3357664233576642,0.8978102189781022,0.6295620437956204
FLY,21.165,5.451836,312670.0,2342153.0,3370550016.0,0.13349682962641637,0.8175182481751825,0.5182481751824818,0.48905109489051096,0.6058394160583942,0.6259124087591241
SEZL,75.55,4.726925,94436.0,944680.0,2580267008.0,0.09996612609560909,0.7299270072992701,0.3722627737226277,0.7372262773722628,0.8759124087591241,0.6208029197080291
AA,50.265,4.32752,980953.0,6823657.0,13016826880.0,0.1437576654277904,0.635036496350365,0.5985401459854015,0.6204379562043796,0.5620437956204379,0.612043795620438
IREN,38.0389,6.2539086,4905389.0,42443819.0,10979646464.0,0.11557369519458181,0.8613138686131386,0.43795620437956206,0.656934306569343,0.19708029197080293,0.6058394160583941
CLS,282.48,4.266941,267598.0,3034322.0,32495546368.0,0.08819037663108925,0.6277372262773723,0.30656934306569344,0.927007299270073,0.9051094890510949,0.602919708029197
CDE,17.9801,5.0239472,2595941.0,17051566.0,11547142144.0,0.15224062118400153,0.7591240875912408,0.6277372262773723,0.3795620437956204,0.24087591240875914,0.5854014598540146
ACMR,39.7164,5.042049,141914.0,1563423.0,2576659200.0,0.09077133955429849,0.7664233576642335,0.32116788321167883,0.6058394160583942,0.781021897810219,0.57992700729927
PL,18.4,5.2029724,1626432.0,11655692.0,5771430912.0,0.13953972016419103,0.7737226277372263,0.5620437956204379,0.40145985401459855,0.30656934306569344,0.5784671532846716
MSFT,486.66,0.5537404,9380386.0,22372996.0,3617424670720.0,0.4192726803330229,0.11678832116788321,0.9197080291970803,0.6861313868613139,0.7226277372262774,0.5722627737226277
NVDA,179.69,3.187276,44617922.0,190863053.0,4374912565248.0,0.2337692984508636,0.3357664233576642,0.7664233576642335,0.8102189781021898,0.21897810218978103,0.5697080291970803
MSTR,163.615,3.399207,2288140.0,16113433.0,47015383040.0,0.14200201781954225,0.40875912408759124,0.583941605839416,0.7956204379562044,0.6204379562043796,0.5686131386861313
CCL,29.26,3.2462952,11212290.0,22326288.0,39673110528.0,0.502201261580071,0.35766423357664234,0.948905109489051,0.40875912408759124,0.26277372262773724,0.5653284671532847
COHR,181.48,3.2838135,596159.0,4323128.0,28520237056.0,0.13789991876252566,0.36496350364963503,0.5474452554744526,0.8175182481751825,0.8175182481751825,0.5645985401459854
NKE,59.42,-9.462134,17478203.0,15393201.0,87834722304.0,1.1354495403522633,0.0072992700729927005,0.9781021897810219,0.8613138686131386,0.4306569343065693,0.5602189781021898
KYMR,82.63,3.7674246,106389.0,958187.0,6610319360.0,0.1110315627325355,0.48905109489051096,0.4306569343065693,0.7007299270072993,0.8905109489051095,0.551094890510949
HL,19.98,4.9921117,2496945.0,19284087.0,13388571648.0,0.1294821476381018,0.7518248175182481,0.5109489051094891,0.4233576642335766,0.23357664233576642,0.55
NAVN,14.725,6.935366,185826.0,2285905.0,3661283840.0,0.0812920921910578,0.9124087591240876,0.25547445255474455,0.4306569343065693,0.5328467153284672,0.5481751824817518
