symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MKSI,243.93,3.3382714,1781801.0,1043065.0,16384649216.0,1.7082358242295543,0.742603550295858,0.857566765578635,0.893491124260355,0.9673590504451038,0.8354937404526538
CP,75.5,5.1825037,3169953.0,2411562.0,69069668352.0,1.314481236642475,0.9171597633136095,0.7655786350148368,0.7928994082840237,0.8160237388724035,0.8291406949590011
UCTT,48.25,6.4416456,801067.0,683734.0,2189926912.0,1.1716062094323232,0.9497041420118343,0.7210682492581603,0.7366863905325444,0.8813056379821959,0.8202381788492266
RCI,38.24,5.376346,1364032.0,952611.0,20780552192.0,1.4318877275194177,0.9230769230769231,0.8071216617210683,0.6390532544378699,0.8427299703264095,0.8176531525995121
BIPC,48.69,4.844961,837881.0,594947.0,5829481472.0,1.4083288091208124,0.893491124260355,0.798219584569733,0.6715976331360947,0.9080118694362018,0.8172194616613698
PH,951.56,3.8514824,712793.0,661500.0,120414273536.0,1.0775404383975813,0.8136094674556213,0.6676557863501483,0.9792899408284024,0.9970326409495549,0.8140040910926554
VSEC,216.225,4.9534035,256557.0,258285.0,5057988096.0,0.9933097160113827,0.908284023668639,0.6023738872403561,0.9142011834319527,0.9851632047477745,0.8100868259793164
LAZ,54.81,4.181716,1430544.0,908124.0,5200253440.0,1.5752738612788562,0.8431952662721893,0.8338278931750742,0.6627218934911243,0.8724035608308606,0.8067428405878532
AMP,519.9075,4.049293,612773.0,605027.0,49012494336.0,1.0128027344234225,0.8284023668639053,0.6112759643916914,0.9674556213017751,0.9881305637982196,0.7961915965796358
MA,541.245,3.812072,3303624.0,3170398.0,489291874304.0,1.0420218534076795,0.8076923076923077,0.629080118694362,0.9644970414201184,0.9614243323442137,0.7919121907537794
BKD,14.54,10.907706,5460744.0,3901109.0,3455930112.0,1.3997927256070004,0.9763313609467456,0.7952522255192879,0.5443786982248521,0.45103857566765576,0.7740338524748477
VIRT,39.895,6.4150405,999502.0,975973.0,8509006336.0,1.0241082488962296,0.9467455621301775,0.6231454005934718,0.6982248520710059,0.8456973293768546,0.7736765403051639
VIK,73.055,4.9188614,2392170.0,2365411.0,32407951360.0,1.0113126217811619,0.9023668639053254,0.6083086053412463,0.7810650887573964,0.8100890207715133,0.7659583340649307
CCL,30.925,7.677577,26341043.0,20491593.0,42748153856.0,1.2854560892362052,0.9615384615384616,0.7596439169139466,0.665680473372781,0.29080118694362017,0.764630045827261
VLO,190.65,3.6028636,3200469.0,3052468.0,59225751552.0,1.0484856843708108,0.7840236686390533,0.6379821958456974,0.8698224852071006,0.8753709198813057,0.7592036415992134
BFH,71.505,4.8460417,756239.0,811483.0,3260627968.0,0.9319221721219052,0.8964497041420119,0.5519287833827893,0.772189349112426,0.913946587537092,0.7527649992098748
SMG,65.195,3.813695,889477.0,831878.0,3781775872.0,1.0692397202474402,0.8106508875739645,0.655786350148368,0.6952662721893491,0.9020771513353115,0.7425140027742174
IR,87.06,2.1231642,5497064.0,2868395.0,34602213376.0,1.9164250390898045,0.6390532544378699,0.8931750741839762,0.6242603550295858,0.8041543026706232,0.7415474162906255
HON,226.57,4.583645,3516864.0,4225667.0,152678662144.0,0.8322624570274941,0.8757396449704142,0.47181008902077154,0.9112426035502958,0.857566765578635,0.7396476041648377
APH,150.06,2.8089824,11487493.0,8673859.0,183681777664.0,1.3243808782227149,0.6686390532544378,0.771513353115727,0.8106508875739645,0.7299703264094956,0.7391805523853002
APP,563.625,3.9208302,3599629.0,4402995.0,190646108160.0,0.8175410146956787,0.8195266272189349,0.44510385756676557,0.9704142011834319,0.9465875370919882,0.7313622636208804
STX,448.3,1.21238,5598869.0,4215252.0,97672036352.0,1.3282406366214878,0.5621301775147929,0.7774480712166172,0.8372781065088757,0.9287833827893175,0.7291863466367005
VSH,20.09,4.2553177,2593286.0,1821352.0,2723971072.0,1.4238247192195688,0.8550295857988166,0.8041543026706232,0.40532544378698226,0.6498516320474778,0.7267646129264482
SNDK,543.8,3.0646443,13056077.0,13145937.0,79695618048.0,0.9931644279141152,0.6893491124260355,0.599406528189911,0.9526627218934911,0.8486646884272997,0.7264634874370095
LFUS,324.65,3.309465,183959.0,213127.0,8084333056.0,0.8631426332656116,0.7396449704142012,0.49554896142433236,0.9171597633136095,1.0,0.7157498288062086
NCLH,22.585,8.633949,19015375.0,17925681.0,10281990144.0,1.0607895454571572,0.9704142011834319,0.6498516320474778,0.613905325443787,0.2551928783382789,0.7153933945534037
TECK,58.82,3.4652617,4535556.0,4018568.0,28792823808.0,1.1286498075931526,0.7662721893491125,0.6943620178041543,0.6420118343195266,0.7002967359050445,0.7096540129580532
PHM,127.665,3.565348,1667020.0,1808411.0,25187993600.0,0.9218147865723002,0.7751479289940828,0.5311572700296736,0.8195266272189349,0.884272997032641,0.7095394448053659
BHP,72.19,1.7333757,6207445.0,3243109.0,185446187008.0,1.9140414336983431,0.606508875739645,0.8902077151335311,0.5177514792899408,0.7744807121661721,0.704849173880217
VFC,20.185,5.625321,7001051.0,6363686.0,7886779392.0,1.100156575921565,0.9319526627218935,0.6765578635014837,0.4881656804733728,0.41839762611275966,0.7024515828841326
