symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALM,21.29,8.071067,7933804.0,4344777.0,5460648448.0,1.8260555144717439,0.9495548961424333,0.8902077151335311,0.7240356083086054,0.6023738872403561,0.8489614243323441
VNET,11.23,14.708882,12347150.0,6049952.0,3021160704.0,2.040867431675491,0.9910979228486647,0.9169139465875371,0.7062314540059347,0.3857566765578635,0.847626112759644
GDS,43.89,6.142687,3437420.0,2197069.0,8794573824.0,1.5645480410492343,0.9169139465875371,0.8011869436201781,0.8041543026706232,0.8160237388724035,0.8437685459940653
NXT,113.73,5.178957,2858352.0,1970101.0,17103249408.0,1.4508657170368422,0.8783382789317508,0.7537091988130564,0.9080118694362018,0.9020771513353115,0.843026706231454
GRDN,33.65,4.05072,454346.0,240779.0,2130757120.0,1.8869834993915582,0.798219584569733,0.9050445103857567,0.6884272997032641,0.9465875370919882,0.8284866468842731
HIMS,23.47,5.91155,118050646.0,26350511.0,5349722624.0,4.480013537498381,0.9080118694362018,0.9881305637982196,0.6884272997032641,0.22255192878338279,0.8235905044510387
DOCN,62.01,7.78724,3357465.0,2742766.0,5704677888.0,1.2241164576197896,0.9465875370919882,0.6439169139465876,0.8961424332344213,0.8249258160237388,0.8183976261127597
KLAR,15.3,5.95568,10255805.0,4894803.0,5772002304.0,2.095243669663519,0.9109792284866469,0.9228486646884273,0.5964391691394659,0.5074183976261127,0.8118694362017804
LTM,50.94,4.47088,2044756.0,1364335.0,14912375808.0,1.4987198891767783,0.8456973293768546,0.7744807121661721,0.7863501483679525,0.8724035608308606,0.8115727002967359
NIO,5.7,15.3846,145113672.0,42643220.0,14413357056.0,3.4029717268067468,0.9970326409495549,0.9821958456973294,0.5637982195845698,0.026706231454005934,0.8081602373887239
TGS,30.21,3.42349,421506.0,209808.0,5151889920.0,2.0090082361015784,0.7299703264094956,0.913946587537092,0.629080118694362,0.9495548961424333,0.7961424332344214
VERA,40.25,3.2845747,2177460.0,1133876.0,2872065536.0,1.9203687175670003,0.7091988130563798,0.9080118694362018,0.6824925816023739,0.8635014836795252,0.7888724035608309
WTM,2223.46,3.48172,22991.0,18116.0,5513462272.0,1.2690991388827555,0.7359050445103857,0.658753709198813,1.0,1.0,0.7881305637982196
COHR,260.64,3.2974,7847351.0,5601237.0,48865271808.0,1.4010032069701746,0.7151335311572701,0.7240356083086054,0.9614243323442137,0.8902077151335311,0.7850148367952523
VICR,175.8,3.393521,923536.0,668947.0,7976599040.0,1.3805817202259671,0.7270029673590505,0.7091988130563798,0.9228486646884273,0.9703264094955489,0.7842729970326409
PBF,39.65,4.01365,5569933.0,3429152.0,4636148224.0,1.6242887454391057,0.7922848664688428,0.827893175074184,0.7181008902077152,0.7299703264094956,0.7836795252225519
BWIN,20.87,4.297854,2428900.0,1460900.0,2018568832.0,1.6626052433431446,0.827893175074184,0.8397626112759644,0.5934718100890207,0.7744807121661721,0.7798219584569733
SNDK,618.89,5.1228976,17906436.0,16818910.0,91348770816.0,1.0646609084655307,0.8724035608308606,0.5341246290801187,0.9910979228486647,0.8664688427299704,0.7771513353115728
CELH,45.03,3.9713633,7794359.0,4947822.0,11608071168.0,1.575311116689323,0.7863501483679525,0.8071216617210683,0.7373887240356083,0.7062314540059347,0.7758160237388723
VRT,270.06,2.16001,10639925.0,6432230.0,103324540928.0,1.6541580447216595,0.6053412462908012,0.8338278931750742,0.9169139465875371,0.8783382789317508,0.7749258160237389
COCO,54.91,4.1145205,1110825.0,856725.0,3134382080.0,1.296594589862558,0.8041543026706232,0.6676557863501483,0.7833827893175074,0.9109792284866469,0.7629080118694361
EGO,42.49,4.75838,3099687.0,2428852.0,8412158464.0,1.276194267909284,0.8545994065281899,0.6617210682492581,0.7566765578635015,0.7952522255192879,0.7615727002967358
ADEA,22.99,3.047962,2235275.0,903161.0,2517639168.0,2.4749463273989907,0.6646884272997032,0.9525222551928784,0.5281899109792285,0.8308605341246291,0.7547477744807122
RUN,12.15,7.23742,13527047.0,8979855.0,2849082624.0,1.5063769960650812,0.9347181008902077,0.7804154302670623,0.5830860534124629,0.31750741839762614,0.7486646884272995
WIT,2.55,10.3896,46465268.0,10135916.0,26959435776.0,4.584219916581787,0.9762611275964391,0.9910979228486647,0.2551928783382789,0.06231454005934718,0.7458456973293769
