symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTAP,163.55,6.084196,3041487.0,3062259.0,32042702848.0,0.9932167723239609,0.8843537414965986,0.6818181818181818,0.9070294784580499,0.8113636363636364,0.8107024324881468
QNT,83.17,11.547748,5262339.0,5561520.0,21564780544.0,0.9462051741250593,0.9909297052154195,0.6295454545454545,0.8934240362811792,0.6045454545454545,0.8063056586270871
MPWR,1346.13,4.500215,841329.0,832621.0,66135367680.0,1.0104585399599577,0.7414965986394558,0.6977272727272728,1.0,0.9954545454545455,0.8032738095238097
WDC,577.46,7.1354403,7428356.0,8365480.0,199040155648.0,0.8879772589259672,0.9410430839002267,0.5477272727272727,0.9909297052154195,0.8272727272727273,0.8019828385899814
CRDO,265.55,9.7722225,7466169.0,8700396.0,49519206400.0,0.8581412846035974,0.981859410430839,0.5181818181818182,0.9727891156462585,0.7090909090909091,0.7904813440527727
CENX,46.68,6.6727653,2128668.0,1970404.0,4620108800.0,1.0803205840020624,0.9138321995464853,0.7454545454545455,0.7097505668934241,0.6772727272727272,0.7904277468563183
ECG,143.86,4.0503445,800445.0,642042.0,7342845952.0,1.2467175044623249,0.6666666666666666,0.8454545454545455,0.8390022675736961,0.9204545454545454,0.789088332302618
OMCL,45.24,5.1359587,744398.0,630073.0,2057465856.0,1.1814472291305929,0.8140589569160998,0.8272727272727273,0.6417233560090703,0.8340909090909091,0.7862198515769944
TSLA,419.77,6.689535,51648644.0,55157455.0,1576540176384.0,0.936385552959251,0.9160997732426304,0.6227272727272727,0.9807256235827665,0.49772727272727274,0.7845073180787466
HDB,27.4,6.325181,12636161.0,8636808.0,140664471552.0,1.4630591533353525,0.8979591836734694,0.8954545454545455,0.5691609977324263,0.3704545454545455,0.7785724592867451
TDC,36.44,5.439807,3434623.0,2604919.0,3429003776.0,1.3185143184874462,0.8435374149659864,0.8636363636363636,0.6077097505668935,0.5909090909090909,0.7781436817151104
AVNT,38.89,4.234784,1472229.0,780440.0,3566608384.0,1.886408948798114,0.7074829931972789,0.9568181818181818,0.5544217687074829,0.7954545454545454,0.7729352195423624
JXN,109.36,4.680769,625390.0,613559.0,7627105792.0,1.0192825791814641,0.7687074829931972,0.7113636363636363,0.81859410430839,0.8977272727272727,0.7715164399092971
DAN,26.13,4.897629,2636119.0,1412519.0,2810926848.0,1.8662538344616957,0.7891156462585034,0.9545454545454546,0.47845804988662133,0.6318181818181818,0.7691548134405278
YOU,56.74,5.484292,1592289.0,1544380.0,7583941632.0,1.031021510250068,0.8480725623582767,0.725,0.7142857142857143,0.7545454545454545,0.7688870851370851
GGAL,53.02,5.261071,1299829.0,1196616.0,8984421376.0,1.0862540698101981,0.8276643990929705,0.75,0.6848072562358276,0.7772727272727272,0.7668712636569779
PLBL,10.74,4.678358,566541.0,85086.0,3935001088.0,6.658451449122064,0.7664399092970522,1.0,0.29024943310657597,0.8681818181818182,0.7631220366934652
AMP,507.5,3.7492838,731285.0,697621.0,45622771712.0,1.048255428090611,0.6031746031746031,0.7318181818181818,0.9682539682539683,0.975,0.7583982683982684
RIVN,20.14,8.105208,38884171.0,30617280.0,27045328896.0,1.2700073618557886,0.9569160997732427,0.8568181818181818,0.5396825396825397,0.1431818181818182,0.7570616883116882
CW,792.77,4.2802887,257863.0,281891.0,29285847040.0,0.91476137939842,0.7165532879818595,0.5909090909090909,0.9841269841269841,1.0,0.7544372294372294
ANET,173.28,8.306765,8086287.0,9716877.0,218188873728.0,0.8321899104002243,0.963718820861678,0.4727272727272727,0.9455782312925171,0.625,0.7543717790146361
HNGE,88.52,5.318255,1669628.0,1748750.0,6849688576.0,0.9547551107934239,0.8321995464852607,0.6409090909090909,0.7913832199546486,0.8,0.7538646670789528
SHG,70.49,5.3977284,250254.0,267777.0,33191227392.0,0.9345612207172386,0.8390022675736961,0.6181818181818182,0.7573696145124716,0.9227272727272727,0.7537610801896515
BBAR,20.76,6.735215,710455.0,673249.0,4239953664.0,1.0552633572422685,0.9206349206349206,0.7386363636363636,0.4931972789115646,0.7159090909090909,0.7509753143681714
AXON,622.35,4.239247,1142049.0,1240688.0,50162704384.0,0.9204965309570174,0.7097505668934241,0.6022727272727273,0.9773242630385488,0.9613636363636363,0.7508093692022264
