symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGTI,19.215,13.896293,42640621.0,28641615.0,6382273024.0,1.4887645476695361,0.9836601307189542,0.9607843137254902,0.6928104575163399,0.16339869281045752,0.8354575163398693
MAAS,7.248,8.017885,114125.0,41973.0,2571412224.0,2.7190098396588285,0.9084967320261438,0.9967320261437909,0.2581699346405229,0.9705882352941176,0.8155228758169935
NET,188.53,5.5303698,2914192.0,5167895.0,66358841344.0,0.5639030978764081,0.7777777777777778,0.7679738562091504,0.9509803921568627,0.8235294117647058,0.813562091503268
DASH,176.585,7.9700418,2347413.0,5057325.0,76713181184.0,0.46416099420148005,0.9052287581699346,0.6274509803921569,0.9640522875816994,0.8104575163398693,0.8102941176470588
QUBT,9.525,17.447596,24583037.0,12254361.0,2138726784.0,2.006064371695921,0.9901960784313726,0.9705882352941176,0.5261437908496732,0.1830065359477124,0.8098039215686276
MLYS,29.03,6.2591543,1332536.0,1217820.0,2393580288.0,1.094197828907392,0.8300653594771242,0.9313725490196079,0.5882352941176471,0.7418300653594772,0.8083333333333333
SMR,11.935,16.43903,33826627.0,24215468.0,3802528512.0,1.3969016415458086,0.9869281045751634,0.9509803921568627,0.5816993464052288,0.1111111111111111,0.805718954248366
ETOR,36.64,5.533136,1045384.0,1312168.0,3066914304.0,0.7966845708781193,0.7810457516339869,0.8986928104575164,0.6339869281045751,0.7777777777777778,0.7924836601307188
ZS,129.35,5.436914,1626544.0,2964650.0,20798277632.0,0.548646214561584,0.761437908496732,0.7483660130718954,0.8856209150326797,0.8627450980392157,0.7918300653594771
NOW,93.3599,6.344573,12768733.0,21259925.0,97654456320.0,0.6006010369274586,0.8431372549019608,0.7973856209150327,0.8529411764705882,0.42483660130718953,0.7872549019607843
ARES,119.755,6.344904,1988356.0,4178051.0,39629250560.0,0.4759051529050268,0.8464052287581699,0.6470588235294118,0.9117647058823529,0.7843137254901961,0.7834967320261439
EQH,41.71,6.3759246,2315995.0,3870566.0,11736748032.0,0.5983608082125457,0.8529411764705882,0.7941176470588235,0.7107843137254902,0.6209150326797386,0.780718954248366
SYRE,66.595,4.0431676,1746995.0,833655.0,5246644736.0,2.0955851041497984,0.5784313725490197,0.9738562091503268,0.7254901960784313,0.9084967320261438,0.7792483660130719
ZM,87.2468,5.882041,2369046.0,4368855.0,25833863168.0,0.5422578684804142,0.8104575163398693,0.7418300653594772,0.8235294117647058,0.7026143790849673,0.7782679738562092
FIG,20.315,10.287733,9886672.0,15554863.0,10598663168.0,0.6356000692516546,0.9607843137254902,0.8202614379084967,0.630718954248366,0.2679738562091503,0.7763071895424837
MS,191.04,4.199846,5196948.0,7602776.0,303344812032.0,0.6835592683514548,0.6111111111111112,0.8529411764705882,0.9281045751633987,0.7483660130718954,0.772875816993464
AFRM,58.93,5.5714808,4081490.0,6433455.0,19630211072.0,0.6344164993770843,0.7875816993464052,0.8137254901960784,0.761437908496732,0.5882352941176471,0.7715686274509804
VEEV,166.27,4.5131736,1265108.0,2253983.0,27331772416.0,0.5612766378450946,0.6568627450980392,0.7647058823529411,0.9183006535947712,0.9019607843137255,0.7714052287581699
UUUU,21.345,9.237453,7991940.0,12760336.0,5157080064.0,0.6263110940025404,0.9477124183006536,0.8104575163398693,0.6143790849673203,0.29411764705882354,0.7676470588235295
VECO,42.94,5.45186,618327.0,1018856.0,2593234944.0,0.6068836027858696,0.7647058823529411,0.803921568627451,0.6633986928104575,0.8529411764705882,0.7669934640522875
ORCL,169.8838,4.2231927,26229897.0,28893110.0,488593653760.0,0.9078253258302758,0.6176470588235294,0.9117647058823529,0.8986928104575164,0.4738562091503268,0.7624183006535947
BULL,6.529,12.182124,22380380.0,10657655.0,3471059200.0,2.0999347417419685,0.9705882352941176,0.9771241830065359,0.3235294117647059,0.1437908496732026,0.76078431372549
EOSE,7.1293,12.814097,34461282.0,24229383.0,2419928832.0,1.4222930068008748,0.9803921568627451,0.9575163398692811,0.3627450980392157,0.07516339869281045,0.7583333333333332
WIX,70.15,9.884088,1115262.0,2934880.0,4090737920.0,0.38000258954369515,0.954248366013072,0.4934640522875817,0.8758169934640523,0.7450980392156863,0.7563725490196078
HUBS,215.59,4.4322777,931414.0,1832176.0,11370332160.0,0.508364916907546,0.6437908496732027,0.7058823529411765,0.9444444444444444,0.9509803921568627,0.7563725490196078
IRDM,37.985,5.163349,1632104.0,2318360.0,4015697408.0,0.7039907520833693,0.7287581699346405,0.8594771241830066,0.6274509803921569,0.6862745098039216,0.75
AXON,399.3572,4.856699,487745.0,1108338.0,32107388928.0,0.4400688237703661,0.7026143790849673,0.5947712418300654,0.9836601307189542,0.9869281045751634,0.7495098039215685
DDOG,118.23,6.9277415,2296978.0,5823790.0,41835843584.0,0.3944129166745367,0.8725490196078431,0.5294117647058824,0.9248366013071896,0.7058823529411765,0.7462418300653594
SOUN,7.855,12.697278,21596041.0,25051638.0,3347879936.0,0.8620610356895625,0.9771241830065359,0.9019607843137255,0.3872549019607843,0.08169934640522876,0.743300653594771
MMYT,47.3075,6.023084,979617.0,2037571.0,4501185024.0,0.4807768661803687,0.8169934640522876,0.6633986928104575,0.7287581699346405,0.7352941176470589,0.7374183006535947
MESO,15.685,7.3579793,135881.0,259978.0,2052789632.0,0.5226634561385963,0.8856209150326797,0.7189542483660131,0.434640522875817,0.8856209150326797,0.7370915032679739
FSLY,22.67,8.210021,7740735.0,13916936.0,3441306112.0,0.5562097145521112,0.9183006535947712,0.7581699346405228,0.5931372549019608,0.2908496732026144,0.7344771241830065
APO,120.15,4.6420503,2964870.0,5567610.0,69737775104.0,0.5325211356398886,0.673202614379085,0.7287581699346405,0.8464052287581699,0.7222222222222222,0.7321895424836601
WAY,24.15,7.6682987,1273912.0,2637906.0,4629110784.0,0.4829254719463089,0.8954248366013072,0.6764705882352942,0.5931372549019608,0.5849673202614379,0.7272875816993465
TTAN,62.18,8.440879,534631.0,1490678.0,5923342848.0,0.35864955409551896,0.9281045751633987,0.43790849673202614,0.8202614379084967,0.8464052287581699,0.726797385620915
DUOL,97.32,6.407173,1000667.0,2677301.0,4569202176.0,0.37375961836192495,0.8562091503267973,0.4869281045751634,0.8627450980392157,0.8169934640522876,0.7243464052287583
LEU,202.07,4.639846,439389.0,1027815.0,3973618688.0,0.42749813925657826,0.6699346405228758,0.5816993464052288,0.9411764705882353,0.9771241830065359,0.7240196078431372
