symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GLPI,43.49,3.449098,3831696.0,2332504.0,12308033536.0,1.642739305055854,0.8671328671328671,0.8916083916083916,0.6433566433566433,0.8321678321678322,0.8274475524475524
CELC,105.25,4.445771,1181603.0,1115306.0,4870050304.0,1.0594428793532895,0.9195804195804196,0.6538461538461539,0.8426573426573427,0.965034965034965,0.8157342657342657
AJG,255.38,3.13384,1774874.0,1613509.0,65582858240.0,1.1000087387179123,0.8496503496503497,0.6888111888111889,0.9020979020979021,0.9685314685314685,0.8157342657342657
FOLD,10.55,6.5656624,11127969.0,5184201.0,3255028736.0,2.146515731160887,0.9755244755244755,0.9335664335664335,0.48951048951048953,0.4230769230769231,0.8083916083916084
PLMR,126.59,3.5162282,298588.0,276979.0,3390518784.0,1.0780167449517835,0.8811188811188811,0.6643356643356644,0.8391608391608392,0.9895104895104895,0.8076923076923077
AUGO,46.59,3.717725,618441.0,517285.0,3891872512.0,1.1955517751336304,0.8951048951048951,0.7447552447552448,0.6713286713286714,0.9615384615384616,0.8043706293706293
AIG,84.9,2.47435,6549956.0,4624520.0,47034925056.0,1.4163536972485793,0.8251748251748252,0.8251748251748252,0.7167832167832168,0.8286713286713286,0.8038461538461538
PL,18.24,4.40756,29635927.0,11295557.0,5721244672.0,2.623680000906551,0.916083916083916,0.9615384615384616,0.534965034965035,0.38461538461538464,0.8026223776223774
MOS,26.21,4.04922,9793138.0,6123925.0,8319260160.0,1.5991603424274465,0.9020979020979021,0.8846153846153846,0.5804195804195804,0.5769230769230769,0.7991258741258741
PTGX,95.35,3.360432,1270989.0,1186719.0,5960868352.0,1.071010913282757,0.8636363636363636,0.6608391608391608,0.7797202797202797,0.9545454545454546,0.7849650349650349
TSLA,458.96,2.706424,93562326.0,86309552.0,1526417981440.0,1.0840321126913044,0.8286713286713286,0.6748251748251748,0.958041958041958,0.6153846153846154,0.7793706293706293
BALL,50.91,3.45458,3147731.0,2828461.0,13855099904.0,1.1128776391118704,0.8706293706293706,0.6993006993006993,0.6818181818181818,0.8251748251748252,0.7683566433566433
ROIV,22.1,3.561388,12290610.0,8137122.0,15370363904.0,1.510436982510524,0.8846153846153846,0.8566433566433567,0.5314685314685315,0.5034965034965035,0.766083916083916
CCC,7.68,6.371192,11500746.0,6883123.0,5001641472.0,1.6708616132531702,0.9685314685314685,0.8951048951048951,0.40559440559440557,0.3111888111888112,0.7645104895104895
VERA,49.8,8.213818,1384304.0,1591896.0,3535147008.0,0.8695944961228623,0.9825174825174825,0.45454545454545453,0.8146853146853147,0.9020979020979021,0.756118881118881
CMG,36.14,3.6421,27991588.0,22461482.0,48459583488.0,1.246203968197646,0.8881118881118881,0.7762237762237763,0.6188811188811189,0.3776223776223776,0.744055944055944
PG,142.84,1.47769,9558044.0,8786114.0,334314930176.0,1.0878579540397495,0.7657342657342657,0.6818181818181818,0.7237762237762237,0.8146853146853147,0.7328671328671328
IBRX,2.36,7.76255,24655936.0,10114917.0,2324517632.0,2.4375816430327606,0.9790209790209791,0.9545454545454546,0.21678321678321677,0.07342657342657342,0.7274475524475524
VSCO,54.49,3.29858,2472246.0,2535653.0,4373854208.0,0.9749938181604502,0.8601398601398601,0.5804195804195804,0.6888111888111889,0.8496503496503497,0.7269230769230769
COGT,42.11,5.1698294,2784592.0,3125180.0,6464119808.0,0.8910181173564403,0.951048951048951,0.486013986013986,0.7202797202797203,0.7832167832167832,0.7253496503496503
OLMA,33.05,4.6548424,3278517.0,3552636.0,2649285376.0,0.9228406737982726,0.9300699300699301,0.5314685314685315,0.6503496503496503,0.7342657342657343,0.715034965034965
OI,15.45,3.20641,2179206.0,1821476.0,2380431872.0,1.196395670324506,0.8531468531468531,0.7482517482517482,0.4125874125874126,0.7132867132867133,0.7143356643356644
UNH,341.84,1.51753,7684136.0,8454946.0,309651865600.0,0.90883324387879,0.7727272727272727,0.5104895104895105,0.8671328671328671,0.916083916083916,0.7141608391608392
LUV,41.17,1.05547,17856882.0,9573677.0,21621977088.0,1.8652062316286626,0.7272727272727273,0.9090909090909091,0.3881118881118881,0.583916083916084,0.7087412587412588
PACS,34.79,4.22409,1356336.0,1531977.0,5448640512.0,0.8853501064311018,0.9055944055944056,0.479020979020979,0.6328671328671329,0.8636363636363636,0.6975524475524475
CVE,18.03,1.74944,32344034.0,15560379.0,34011842560.0,2.0786147946653486,0.7832167832167832,0.9230769230769231,0.3339160839160839,0.3321678321678322,0.6972027972027972
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.6538461538461539,0.9755244755244755,0.15034965034965034,0.8916083916083916,0.6895104895104895
CYTK,63.35,4.2455125,1550707.0,2021153.0,7745482752.0,0.7672387988440261,0.9125874125874126,0.36013986013986016,0.7517482517482518,0.9055944055944056,0.6863636363636363
SLNO,52.0,5.0717278,1432925.0,1997401.0,2792921344.0,0.7173947544834512,0.9475524475524476,0.2867132867132867,0.7482517482517482,0.8951048951048951,0.6711538461538462
WY,23.39,0.81896,9674950.0,5716277.0,16876141568.0,1.6925264468464352,0.7097902097902098,0.8986013986013986,0.23601398601398602,0.5664335664335665,0.6667832167832167
