symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
COHR,185.64,4.2569933,4394511.0,4363464.0,29173997568.0,1.0071152185511327,0.703601108033241,0.7950138504155124,0.9196675900277008,0.8337950138504155,0.7918282548476454
TAL,12.325,10.911541,3824671.0,3382790.0,7500029952.0,1.130626199084188,0.9778393351800554,0.8587257617728532,0.518005540166205,0.4265927977839335,0.7890581717451524
AAUC,26.365,4.956206,830786.0,615996.0,3269260032.0,1.3486873291385009,0.778393351800554,0.9168975069252078,0.5346260387811634,0.8393351800554016,0.7842105263157895
WB,11.215,6.8095255,1532911.0,959087.0,2765253888.0,1.5983023437915433,0.8919667590027701,0.9390581717451524,0.3988919667590028,0.6343490304709142,0.7840720221606648
SEDG,35.915,9.1973295,2999261.0,3651179.0,2147718912.0,0.8214500028620892,0.9529085872576177,0.6786703601108033,0.7451523545706371,0.6121883656509696,0.7813019390581718
NBIS,106.7699,9.0267515,12492974.0,16845491.0,26885431296.0,0.7416212445217536,0.9473684210526315,0.592797783933518,0.9445983379501385,0.5263157894736842,0.7806094182825485
CEF,50.81,4.054883,2028341.0,1229367.0,9840829440.0,1.6499068219661013,0.6648199445983379,0.9445983379501385,0.6481994459833795,0.8282548476454293,0.7757617728531856
XPEV,21.915,9.467901,11383068.0,11230387.0,20906065920.0,1.013595346269011,0.9584487534626038,0.8005540166204986,0.6371191135734072,0.3157894736842105,0.7746537396121883
TWST,37.99,7.5594616,1202092.0,1522572.0,2327786240.0,0.7895140591052509,0.9141274238227147,0.6537396121883656,0.7285318559556787,0.7534626038781164,0.7698060941828255
HL,24.61,9.62138,20105818.0,20711279.0,16491128832.0,0.9707666049981751,0.9667590027700831,0.7728531855955678,0.6703601108033241,0.22714681440443213,0.7656509695290858
AG,20.385,7.8001075,21877747.0,19046411.0,9995908096.0,1.1486545680443419,0.925207756232687,0.8670360110803325,0.5844875346260388,0.21329639889196675,0.7655124653739612
MIRM,89.81,3.7426336,750147.0,674019.0,4641725440.0,1.112946370948,0.6121883656509696,0.850415512465374,0.7617728531855956,0.9224376731301939,0.7565096952908587
LQDA,37.47,4.4896836,2566385.0,1975320.0,3259720704.0,1.2992249357066197,0.7146814404432132,0.9002770083102493,0.6011080332409973,0.7091412742382271,0.7563711911357341
