symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BHC,7.2151,3.2203155,2352242.0,2371266.0,2676439296.0,0.9919772813341059,0.8354430379746836,0.8924050632911392,0.3924050632911392,0.6329113924050633,0.7465189873417721
STNE,14.705,3.9957538,3790111.0,6455490.0,3933946624.0,0.5871143786141718,0.8987341772151899,0.6835443037974683,0.620253164556962,0.5886075949367089,0.7367088607594936
SSL,6.375,4.5081983,598360.0,1035180.0,4064302592.0,0.5780250777642536,0.9113924050632911,0.6708860759493671,0.45569620253164556,0.7848101265822784,0.7234177215189873
CRK,22.865,4.837232,1291868.0,2991614.0,6700972544.0,0.4318297748305764,0.9430379746835443,0.43670886075949367,0.740506329113924,0.8227848101265823,0.7132911392405062
BP,34.545,1.1862882,5136897.0,6944525.0,89193381888.0,0.7397045874267858,0.7025316455696202,0.8164556962025317,0.5189873417721519,0.7531645569620253,0.7107594936708861
INTR,8.3,3.4912684,1392127.0,2372298.0,3653517568.0,0.5868263599261139,0.8607594936708861,0.6772151898734177,0.4620253164556962,0.6772151898734177,0.6984177215189874
GOOGL,314.365,1.4800799,16127511.0,36635822.0,3807627182080.0,0.44021152302792604,0.7341772151898734,0.46835443037974683,0.9556962025316456,0.8481012658227848,0.6968354430379746
PG,143.5275,0.5869324,5529201.0,9192944.0,335924002816.0,0.601461403441596,0.6392405063291139,0.6962025316455697,0.689873417721519,0.9113924050632911,0.6965189873417721
AXIA,9.095,2.7683601,1252649.0,2003374.0,26447187968.0,0.6252696700665976,0.7974683544303798,0.7215189873417721,0.4208860759493671,0.7341772151898734,0.6892405063291138
NP,30.24,3.3846147,251293.0,636434.0,4174178560.0,0.3948453413865381,0.8481012658227848,0.3987341772151899,0.7341772151898734,0.9620253164556962,0.6794303797468355
PSLV,23.5992,2.9632437,13679826.0,25047087.0,13708638208.0,0.5461643503693663,0.8037974683544303,0.6265822784810127,0.6518987341772152,0.4177215189873418,0.6727848101265822
HLN,10.095,1.2537613,10269530.0,9627515.0,44952641536.0,1.0666854323259949,0.7088607594936709,0.9050632911392406,0.29430379746835444,0.44936708860759494,0.6686708860759494
GOOG,315.76,1.4132085,9119573.0,23571353.0,3811802349568.0,0.38689221615746877,0.7278481012658228,0.379746835443038,0.9493670886075949,0.8987341772151899,0.6674050632911392
AMZN,232.035,1.5781689,18392045.0,47622352.0,2480504307712.0,0.38620614538315956,0.759493670886076,0.37341772151898733,0.9113924050632911,0.7468354430379747,0.6534810126582278
FCX,51.945,2.577015,8646049.0,19777765.0,74589413376.0,0.4371600633337488,0.7911392405063291,0.45569620253164556,0.7721518987341772,0.6075949367088608,0.6515822784810127
VKTX,36.531,3.1949058,1480518.0,3956938.0,4129330432.0,0.3741574924853511,0.8227848101265823,0.34810126582278483,0.7531645569620253,0.8607594936708861,0.6465189873417722
NOW,153.215,-2.2115116,6766581.0,8010644.0,159097028608.0,0.8446987533087228,0.21518987341772153,0.8481012658227848,0.9050632911392406,0.9240506329113924,0.6455696202531647
MRVL,87.525,3.2134414,6871062.0,19585100.0,75455299584.0,0.35083109098243054,0.8291139240506329,0.2974683544303797,0.879746835443038,0.7215189873417721,0.6424050632911393
NXE,9.565,4.535519,4330319.0,9777079.0,6260876288.0,0.4429051867127186,0.9177215189873418,0.47468354430379744,0.5316455696202531,0.43037974683544306,0.6367088607594936
KNTK,35.765,3.4866838,431540.0,1260534.0,2289941248.0,0.3423469735842111,0.8544303797468354,0.25949367088607594,0.759493670886076,0.9430379746835443,0.6360759493670887
ASTS,85.545,-1.0811808,11019289.0,13348458.0,31429345280.0,0.8255102574394735,0.3291139240506329,0.8417721518987342,0.7151898734177216,0.7911392405063291,0.6319620253164557
XOM,119.695,1.3076582,5823256.0,14843093.0,510289346560.0,0.3923209266424457,0.7215189873417721,0.3924050632911392,0.7911392405063291,0.8354430379746836,0.6316455696202532
ABEV,2.37,3.0368733,35053919.0,39900366.0,36954357760.0,0.8785362770857791,0.810126582278481,0.8670886075949367,0.15822784810126583,0.03164556962025317,0.6218354430379747
CWAN,24.08,0.0831447,21244170.0,7314923.0,7167296000.0,2.9042233253856535,0.5632911392405063,0.9873417721518988,0.056962025316455694,0.6518987341772152,0.6193037974683544
GPOR,207.985,3.0904589,59142.0,255125.0,4017608704.0,0.2318157765801078,0.8164556962025317,0.08227848101265822,0.9810126582278481,0.9936708860759493,0.6101265822784809
NKE,57.29,0.12233431,15152543.0,17395803.0,84686159872.0,0.8710459068776532,0.5759493670886076,0.8607594936708861,0.1518987341772152,0.6582278481012658,0.5990506329113925
PL,20.655,0.26699176,11283043.0,11892258.0,6478745088.0,0.9487721339378947,0.5886075949367089,0.8860759493670886,0.13291139240506328,0.5569620253164557,0.5984177215189873
RKLB,77.5817,0.040877026,28073746.0,22859309.0,41440755712.0,1.2281100010503379,0.5443037974683544,0.9177215189873418,0.0949367088607595,0.6645569620253164,0.5971518987341772
