symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RKLB,70.62,0.24131413,10492079.0,23276250.0,37722120192.0,0.45076328876000216,0.6206896551724138,0.7471264367816092,0.42528735632183906,0.7126436781609196,0.6350574712643677
PCVX,47.15,3.8317587,233655.0,1541777.0,6172230656.0,0.1515491539956816,0.896551724137931,0.04597701149425287,0.896551724137931,0.9195402298850575,0.6011494252873563
WULF,11.6,4.0358815,9066771.0,39292379.0,4856710144.0,0.23075138820176808,0.9080459770114943,0.39080459770114945,0.5862068965517241,0.22988505747126436,0.5948275862068966
MSTR,152.9,-1.7352263,7184069.0,16439026.0,43936382976.0,0.4370130566129648,0.14942528735632185,0.735632183908046,0.9310344827586207,0.8620689655172413,0.582183908045977
RIOT,12.95,1.9685194,5920959.0,21451368.0,4814903296.0,0.2760177812436018,0.7701149425287356,0.47126436781609193,0.5057471264367817,0.42528735632183906,0.57816091954023
AGNC,10.785,0.7943929,6792553.0,20131868.0,11569329152.0,0.3374030169480547,0.735632183908046,0.6091954022988506,0.28735632183908044,0.39080459770114945,0.5672413793103449
IONQ,45.63,0.7062452,6119289.0,26261447.0,16165777408.0,0.23301415950156898,0.7126436781609196,0.40229885057471265,0.5632183908045977,0.6436781609195402,0.5672413793103448
ASTS,73.745,-1.2520053,5882038.0,14088660.0,27094009856.0,0.4175015934801464,0.2413793103448276,0.7126436781609196,0.7471264367816092,0.7931034482758621,0.5626436781609196
PSLV,23.8001,-5.628356,20941810.0,20489576.0,13825340416.0,1.0220714181689265,0.034482758620689655,0.9080459770114943,0.8620689655172413,0.5862068965517241,0.5609195402298851
MU,287.21,-1.8521729,10070784.0,26192365.0,323257499648.0,0.3844931146920104,0.11494252873563218,0.6781609195402298,0.9655172413793104,0.8850574712643678,0.5591954022988506
QXO,20.13,-4.3251033,8172015.0,7267377.0,13575512064.0,1.1244792997528545,0.05747126436781609,0.9195402298850575,0.735632183908046,0.7011494252873564,0.5591954022988506
NFLX,94.045,0.2825756,10976582.0,43573657.0,398499053568.0,0.25190867041524656,0.632183908045977,0.4482758620689655,0.5172413793103449,0.6666666666666666,0.5482758620689655
PLUG,1.9801,2.3307543,45791620.0,126529720.0,2755576832.0,0.3619040649105997,0.7931034482758621,0.632183908045977,0.19540229885057472,0.011494252873563218,0.5390804597701149
PYPL,58.485,-1.0406055,6280878.0,16821050.0,55875309568.0,0.3733939320078116,0.26436781609195403,0.6666666666666666,0.6781609195402298,0.7241379310344828,0.5339080459770115
AG,16.865,-0.383937,9388336.0,19756053.0,8269854720.0,0.47521314100544276,0.45977011494252873,0.7701149425287356,0.26436781609195403,0.4827586206896552,0.5316091954022989
AMD,216.44,0.51082295,9592121.0,53855020.0,352373342208.0,0.1781100629059278,0.6781609195402298,0.16091954022988506,0.7931034482758621,0.7586206896551724,0.5281609195402299
ET,16.425,-0.69529426,7091560.0,14705771.0,56393375744.0,0.4822297314435265,0.3448275862068966,0.7816091954022989,0.3333333333333333,0.5747126436781609,0.5183908045977011
XPEV,20.315,-4.534775,5622667.0,11431706.0,19379728384.0,0.4918484607634241,0.04597701149425287,0.8045977011494253,0.7586206896551724,0.6551724137931034,0.5149425287356322
TSLA,454.335,0.020914324,25235688.0,83286650.0,1511036026880.0,0.30299799547706624,0.5402298850574713,0.5287356321839081,0.2988505747126437,0.8045977011494253,0.514367816091954
HOOD,114.78,-0.58035433,6913035.0,26934531.0,103208894464.0,0.25666067844285095,0.3793103448275862,0.45977011494252873,0.7011494252873564,0.7701149425287356,0.5109195402298851
VZ,40.915,0.5282559,6085635.0,28118822.0,172515049472.0,0.2164256738778033,0.6896551724137931,0.3218390804597701,0.47126436781609193,0.6091954022988506,0.5091954022988505
UUUU,14.6661,3.2099564,3500655.0,19785392.0,3480071424.0,0.17693129355233397,0.8275862068965517,0.14942528735632185,0.5977011494252874,0.47126436781609193,0.5086206896551724
SMCI,29.1757,-1.5996641,10887016.0,27428960.0,17417050112.0,0.39691683534483263,0.19540229885057472,0.7011494252873564,0.632183908045977,0.5632183908045977,0.4965517241379311
AVGO,347.71,-0.6116879,5813410.0,28258811.0,1648588226560.0,0.2057202619034467,0.3563218390804598,0.27586206896551724,0.9080459770114943,0.896551724137931,0.4925287356321839
RIVN,19.745,0.73979825,10512796.0,47553304.0,24205654016.0,0.2210739342107543,0.7241379310344828,0.3448275862068966,0.3793103448275862,0.3448275862068966,0.4844827586206897
CDE,18.081,-0.049755543,6563968.0,17587995.0,11611707392.0,0.37320729281535503,0.5287356321839081,0.6551724137931034,0.034482758620689655,0.5517241379310345,0.4764367816091954
CRWV,72.39,-2.0433047,8804607.0,28484144.0,36073205760.0,0.3091055500913069,0.10344827586206896,0.5517241379310345,0.8850574712643678,0.6896551724137931,0.4752873563218391
PLTR,179.45,-0.7686349,10297204.0,47930374.0,427707629568.0,0.21483671293697812,0.3103448275862069,0.3103448275862069,0.8505747126436781,0.7471264367816092,0.46206896551724136
AMZN,231.41,-0.4816562,8570643.0,45439326.0,2473822781440.0,0.18861730035344274,0.40229885057471265,0.22988505747126436,0.8045977011494253,0.7816091954022989,0.46034482758620693
EXK,9.595,-2.091836,7371258.0,14896758.0,2822633216.0,0.49482296752085253,0.09195402298850575,0.8160919540229885,0.45977011494252873,0.45977011494252873,0.45574712643678156
AAL,15.385,0.35877565,14477065.0,57845968.0,10155429888.0,0.25026921496066934,0.6551724137931034,0.4367816091954023,0.25287356321839083,0.20689655172413793,0.453448275862069
IREN,38.03,-0.704962,11698018.0,39703769.0,12486834176.0,0.2946324314953575,0.3333333333333333,0.5057471264367817,0.5287356321839081,0.5287356321839081,0.4522988505747127
