symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GCMG,11.7249,18.43334,515119.0,710098.0,2191149312.0,0.7254195899720883,0.9961977186311787,0.8250950570342205,0.596958174904943,0.623574144486692,0.8192015209125475
MMYT,62.36,5.3556376,1305068.0,1402136.0,5933391360.0,0.9307713374451551,0.8288973384030418,0.870722433460076,0.7224334600760456,0.779467680608365,0.8173003802281369
TRI,93.29,4.456392,1954589.0,1452365.0,41514049536.0,1.345797371872773,0.7186311787072244,0.9277566539923955,0.7832699619771863,0.8288973384030418,0.8157794676806084
SNOW,184.0,4.5751653,4790336.0,5376344.0,62964801536.0,0.8910025102560402,0.7376425855513308,0.8631178707224335,0.8973384030418251,0.7452471482889734,0.8142585551330798
INTA,26.17,7.3420877,633220.0,843603.0,2144016000.0,0.7506137365561764,0.9239543726235742,0.8365019011406845,0.5893536121673004,0.7110266159695817,0.8051330798479087
AFRM,62.03,7.040549,3313895.0,5662649.0,20662853632.0,0.585219920923935,0.9163498098859315,0.7604562737642585,0.7870722433460076,0.5741444866920152,0.8017110266159695
TEAM,95.89,5.1079645,2600454.0,3694493.0,25290420224.0,0.7038730348115425,0.8022813688212928,0.8174904942965779,0.8098859315589354,0.6806083650190115,0.7969581749049428
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.9619771863117871,0.9657794676806084,0.38783269961977185,0.311787072243346,0.7834600760456273
NET,180.61,3.948202,3362305.0,3380783.0,63264280576.0,0.9945344022375882,0.6083650190114068,0.8859315589353612,0.8745247148288974,0.8022813688212928,0.7781368821292776
BLKB,50.44,4.5388575,330777.0,364818.0,2446795520.0,0.9066904593523346,0.7300380228136882,0.8669201520912547,0.6387832699619772,0.8935361216730038,0.7760456273764259
PODD,255.16,3.9051986,562974.0,813960.0,17961359360.0,0.6916482382426655,0.5893536121673004,0.8136882129277566,0.9239543726235742,0.9657794676806084,0.7724334600760456
ATS,31.445,4.9918156,89659.0,126588.0,3048613120.0,0.7082740860113123,0.7908745247148289,0.8212927756653993,0.5513307984790875,0.9581749049429658,0.770342205323194
AXON,451.57,4.1035614,497930.0,880983.0,35871485952.0,0.5651981933817111,0.6387832699619772,0.7300380228136882,0.9657794676806084,0.9771863117870723,0.7699619771863119
KD,11.235,6.090647,14109075.0,3198950.0,2596902400.0,4.410533143687773,0.8859315589353612,0.9961977186311787,0.3269961977186312,0.3688212927756654,0.7610266159695817
BDX,169.58,4.050535,1382199.0,2075936.0,48314716160.0,0.6658196591802444,0.6197718631178707,0.8022813688212928,0.870722433460076,0.8517110266159695,0.7570342205323194
H,168.99,5.8635597,280947.0,778173.0,16136009728.0,0.3610341145220921,0.870722433460076,0.4752851711026616,0.9201520912547528,0.9277566539923955,0.7479087452471482
U,29.07,5.593894,9527188.0,10791091.0,12439426048.0,0.882875327434455,0.8517110266159695,0.8593155893536122,0.5551330798479087,0.3231939163498099,0.7422053231939163
FISV,63.12,4.955104,5959392.0,9680503.0,34311600128.0,0.6156076807165909,0.7870722433460076,0.779467680608365,0.714828897338403,0.467680608365019,0.7380228136882129
FROG,53.66,4.702439,1192819.0,2031332.0,6348666368.0,0.5872102640041116,0.7680608365019012,0.7642585551330798,0.6615969581749049,0.6844106463878327,0.7370722433460076
TENB,23.25,6.3100095,1023857.0,1813459.0,2815457792.0,0.5645878952874038,0.8973384030418251,0.7262357414448669,0.5399239543726235,0.5855513307984791,0.7347908745247148
FBIN,63.385,4.4233894,1009434.0,1732247.0,7614969856.0,0.5827309846690455,0.714828897338403,0.752851711026616,0.6958174904942965,0.7566539923954373,0.7285171102661597
EXPE,246.69,4.3307276,915926.0,2079047.0,30519398400.0,0.44055088701698425,0.6920152091254753,0.596958174904943,0.935361216730038,0.8821292775665399,0.726425855513308
UPST,40.995,5.521237,2345722.0,4421067.0,3988259072.0,0.5305782518111578,0.8403041825095057,0.7072243346007605,0.6349809885931559,0.5475285171102662,0.723384030418251
MMS,78.39,4.4225388,339549.0,674365.0,4276062720.0,0.5035092271989204,0.7110266159695817,0.6692015209125475,0.7376425855513308,0.8783269961977186,0.7184410646387831
ARM,129.99,4.3174744,2967511.0,5665063.0,138049208320.0,0.5238266547079883,0.6806083650190115,0.6996197718631179,0.8250950570342205,0.6653992395437263,0.714638783269962
ORCL,162.96,4.0666566,18994301.0,28849526.0,468361904128.0,0.658392134414964,0.6273764258555133,0.7946768060836502,0.8669201520912547,0.4296577946768061,0.7140684410646388
SE,114.66,5.327947,2125994.0,5386222.0,67881005056.0,0.39470968704966114,0.8250950570342205,0.5399239543726235,0.8479087452471483,0.6577946768060836,0.7131178707224335
ZBH,93.635,4.351943,1030146.0,2128588.0,18556729344.0,0.48395744033133703,0.7034220532319392,0.6501901140684411,0.7756653992395437,0.7680608365019012,0.705703422053232
LH,285.11,4.050938,312968.0,760349.0,23692640256.0,0.41161098390344436,0.623574144486692,0.5741444866920152,0.9391634980988594,0.9695817490494296,0.7039923954372623
BMI,155.91,3.5396478,185521.0,331434.0,4594634240.0,0.5597524695716191,0.5285171102661597,0.7224334600760456,0.8212927756653993,0.973384030418251,0.6994296577946767
MESO,17.76,5.8437657,97159.0,214326.0,2356518400.0,0.45332344185959705,0.8669201520912547,0.6197718631178707,0.4391634980988593,0.8593155893536122,0.6941064638783269
