symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GFI,48.91,7.731273,3280544.0,3614013.0,43775635456.0,0.9077288875275213,0.9293193717277487,0.9267015706806283,0.6492146596858639,0.5340314136125655,0.8328534031413612
FLY,30.69,7.797686,6351515.0,4113701.0,4908938752.0,1.5439904358629857,0.9345549738219895,0.9764397905759162,0.5445026178010471,0.43455497382198954,0.8212041884816754
CSTM,27.095,10.225653,1788099.0,2114626.0,3733739008.0,0.8455864062959597,0.9659685863874345,0.8952879581151832,0.5759162303664922,0.5157068062827225,0.8181937172774869
EMBJ,62.89,5.982473,1241545.0,1285085.0,11191796736.0,0.9661189726749593,0.819371727748691,0.9397905759162304,0.6518324607329843,0.7146596858638743,0.8175392670157068
SA,30.74,8.477538,938664.0,1218491.0,3300651776.0,0.770349555310626,0.9502617801047121,0.8743455497382199,0.5680628272251309,0.5968586387434555,0.8119109947643979
AU,104.3,7.1340485,2061497.0,3219767.0,52673044480.0,0.6402627892018273,0.9031413612565445,0.7827225130890052,0.7801047120418848,0.6413612565445026,0.8102094240837695
STX,423.6,8.127423,1901977.0,4191118.0,94897152000.0,0.4538113696631782,0.9476439790575916,0.5863874345549738,0.9685863874345549,0.7879581151832461,0.8094240837696335
FSLY,32.77,12.766693,8049960.0,11628459.0,4974486016.0,0.6922636954733211,0.9973821989528796,0.8350785340314136,0.6570680628272252,0.31151832460732987,0.8039267015706806
SSRM,32.41,10.238096,3119688.0,4247726.0,6637001728.0,0.7344372023995898,0.9685863874345549,0.8507853403141361,0.6151832460732984,0.4397905759162304,0.8037958115183246
SXT,91.98,6.409071,177194.0,304370.0,3913870080.0,0.5821664421592141,0.8586387434554974,0.7460732984293194,0.7356020942408377,0.8952879581151832,0.7982984293193717
NKTR,77.0,7.0187674,656808.0,1115311.0,2208973312.0,0.5889012123075985,0.8952879581151832,0.7486910994764397,0.7120418848167539,0.7460732984293194,0.7924083769633508
LLY,958.865,4.250516,2719864.0,3175511.0,858202177536.0,0.8565122274808684,0.5418848167539267,0.8979057591623036,0.9790575916230366,0.8926701570680629,0.7890052356020942
UNIT,10.23,9.061827,3911312.0,2104637.0,2445718784.0,1.8584259423358993,0.9581151832460733,0.981675392670157,0.3298429319371728,0.38219895287958117,0.7831151832460732
CALM,83.17,5.2251987,1086850.0,1210554.0,3963387136.0,0.8978120761238243,0.7198952879581152,0.9214659685863874,0.6701570680628273,0.743455497382199,0.7828534031413613
AA,70.63,6.482731,5575520.0,7766047.0,18636613632.0,0.7179353923559824,0.8664921465968587,0.8455497382198953,0.680628272251309,0.46335078534031415,0.7816753926701571
CENX,62.885,7.147725,1554563.0,2502059.0,6223982592.0,0.6213134862127552,0.9057591623036649,0.7643979057591623,0.675392670157068,0.5942408376963351,0.7790575916230366
INTC,48.345,9.552408,76388840.0,107343472.0,242740756480.0,0.711630046771731,0.9607329842931938,0.8403141361256544,0.6780104712041884,0.10471204188481675,0.7764397905759162
PL,30.8299,10.303756,9274922.0,13879178.0,10671739904.0,0.6682616218338002,0.9712041884816754,0.8089005235602095,0.612565445026178,0.2774869109947644,0.7732984293193718
COHR,254.495,6.8363996,3437421.0,7211627.0,47713193984.0,0.47664986001078535,0.8795811518324608,0.612565445026178,0.9267015706806283,0.6518324607329843,0.7727748691099476
WWD,377.04,5.3419743,319634.0,645363.0,22621190144.0,0.4952778513797661,0.743455497382199,0.6570680628272252,0.93717277486911,0.9162303664921466,0.7692408376963351
BA,209.08,5.0494914,5386642.0,7554232.0,164304306176.0,0.7130628235934506,0.6910994764397905,0.8429319371727748,0.8429319371727748,0.6230366492146597,0.7678010471204189
LUNR,20.51,10.50647,8253093.0,11649103.0,3268731136.0,0.7084745494996482,0.981675392670157,0.837696335078534,0.5130890052356021,0.2643979057591623,0.7658376963350785
ZLAB,20.12,6.9643884,564691.0,740978.0,2272310784.0,0.762088752972423,0.8900523560209425,0.8664921465968587,0.4162303664921466,0.6178010471204188,0.7598167539267017
DFTX,20.2553,7.170904,1431336.0,1823850.0,2019415552.0,0.7847882227156838,0.9083769633507853,0.8795811518324608,0.4214659685863874,0.4973821989528796,0.7598167539267014
IESC,501.95,5.347663,94155.0,205086.0,10002860032.0,0.45910008484245635,0.7460732984293194,0.5968586387434555,0.9502617801047121,0.9895287958115183,0.7590314136125654
ABVX,117.445,5.4737325,701920.0,1218785.0,9303121920.0,0.5759178197959444,0.7670157068062827,0.7408376963350786,0.756544502617801,0.7853403141361257,0.7575916230366492
ASML,1382.27,4.6516256,999374.0,1858975.0,542760337408.0,0.5375941042778951,0.6204188481675392,0.7015706806282722,0.9921465968586387,0.9293193717277487,0.7540575916230365
ESE,293.59,4.343036,158284.0,238965.0,7602736640.0,0.662373150879836,0.5602094240837696,0.806282722513089,0.8952879581151832,0.9659685863874345,0.7539267015706806
HMY,16.435,6.9290795,5322828.0,5286757.0,10376814592.0,1.0068228972884512,0.8848167539267016,0.9476439790575916,0.3743455497382199,0.337696335078534,0.75
LEU,188.5572,8.622161,418706.0,1106173.0,3707895296.0,0.3785176459740023,0.9528795811518325,0.41361256544502617,0.9214659685863874,0.8298429319371727,0.7455497382198952
GLW,143.46,5.508572,6988330.0,11430293.0,123234279424.0,0.6113867772243459,0.7722513089005235,0.756544502617801,0.7931937172774869,0.5104712041884817,0.7447643979057591
VIAV,35.97,8.08294,3135653.0,5620098.0,8323075072.0,0.5579356445385828,0.9450261780104712,0.7146596858638743,0.5916230366492147,0.418848167539267,0.7410994764397906
RKLB,68.03,5.9327273,15408679.0,22298496.0,38736801792.0,0.6910187574982636,0.8115183246073299,0.8298429319371727,0.6649214659685864,0.33507853403141363,0.7409685863874346
SMFG,20.845,5.5443006,2647591.0,2293521.0,132643790848.0,1.1543783553758609,0.7801047120418848,0.9607329842931938,0.38219895287958117,0.4607329842931937,0.731806282722513
FIX,1452.0,5.2944555,179420.0,442783.0,51214872576.0,0.40520977544305,0.7303664921465969,0.49214659685863876,1.0,0.9947643979057592,0.7273560209424085
