symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MMS,78.14,4.089516,704040.0,674365.0,4262425600.0,1.0440043596568624,0.7781065088757396,0.8017751479289941,0.7411242603550295,0.8727810650887574,0.7884615384615383
MESO,17.97,7.0917673,199911.0,214326.0,2384382464.0,0.932742644382856,0.9437869822485208,0.7544378698224852,0.5192307692307693,0.863905325443787,0.7846153846153846
ON,67.975,4.4162827,11123834.0,9181562.0,27800006656.0,1.2115404764461646,0.8254437869822485,0.8402366863905325,0.7248520710059172,0.5177514792899408,0.7797337278106509
IHG,147.9813,3.252362,276135.0,192073.0,22268829696.0,1.4376565160121413,0.5621301775147929,0.8994082840236687,0.8372781065088757,0.9822485207100592,0.7772189349112426
TENB,23.06,5.4412374,2132918.0,1813459.0,2792449792.0,1.1761600344976093,0.908284023668639,0.834319526627219,0.5192307692307693,0.6035502958579881,0.774112426035503
H,166.0,3.9904747,618116.0,778173.0,15850508288.0,0.7943169449466893,0.757396449704142,0.6804733727810651,0.878698224852071,0.9142011834319527,0.7704142011834321
CE,58.435,6.1875386,1432262.0,2042683.0,6398918656.0,0.701167043540285,0.9378698224852071,0.6153846153846154,0.7603550295857988,0.7071005917159763,0.7664201183431953
FISV,63.16,5.0216174,8462633.0,9680503.0,34333343744.0,0.8741935207292431,0.8816568047337278,0.727810650887574,0.7366863905325444,0.5,0.7606508875739645
IBP,339.98,4.773651,166488.0,298319.0,9171082240.0,0.5580871483210925,0.8550295857988166,0.47633136094674555,0.9674556213017751,0.9940828402366864,0.7588757396449705
CSL,416.6,3.7068424,327363.0,463983.0,17809956864.0,0.7055495567725542,0.7100591715976331,0.621301775147929,0.9644970414201184,0.985207100591716,0.757396449704142
LBRDA,57.3,3.804345,158812.0,160890.0,8222419456.0,0.9870843433401703,0.7337278106508875,0.7751479289940828,0.6553254437869822,0.9556213017751479,0.7547337278106508
WHR,92.16,4.894153,995909.0,1498178.0,5174659584.0,0.6647467790876651,0.8757396449704142,0.5769230769230769,0.8224852071005917,0.8165680473372781,0.7545857988165681
INTA,25.38,4.1017227,1106436.0,843603.0,2079293952.0,1.311560058463519,0.7810650887573964,0.8816568047337278,0.4881656804733728,0.7159763313609467,0.7511834319526626
ACM,106.285,3.4907565,1525220.0,1506045.0,14011907072.0,1.012732023279517,0.6686390532544378,0.7840236686390533,0.7840236686390533,0.834319526627219,0.7486686390532544
