symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OSIS,275.83,4.271723,166182.0,226923.0,4683005952.0,0.7323277058737986,0.7474747474747475,0.7676767676767676,0.9595959595959596,0.9932659932659933,0.8215488215488216
MIRM,81.36,4.6565514,565385.0,709090.0,4204996864.0,0.7973388427421061,0.7912457912457912,0.8282828282828283,0.8181818181818182,0.8922558922558923,0.8196969696969697
ENLT,43.5,4.0669875,30568.0,30120.0,5744862720.0,1.0148738379814077,0.7104377104377104,0.9225589225589226,0.6683501683501684,0.9966329966329966,0.804882154882155
KRMN,77.865,8.674105,907547.0,1636112.0,10303286272.0,0.5546973556822515,0.9494949494949495,0.5488215488215489,0.898989898989899,0.8181818181818182,0.7860269360269361
PL,20.395,6.3347244,10653303.0,11861926.0,6397192192.0,0.8981090423258415,0.9057239057239057,0.8787878787878788,0.5387205387205387,0.32323232323232326,0.7646464646464646
VERA,54.11,5.642326,961413.0,1586387.0,3841100544.0,0.6060393838325705,0.8821548821548821,0.632996632996633,0.7811447811447811,0.7777777777777778,0.7643097643097643
OII,24.8894,5.4188895,559463.0,761480.0,2494107136.0,0.7347047854178704,0.8619528619528619,0.7710437710437711,0.5488215488215489,0.7744107744107744,0.7587542087542087
RARE,34.83,3.9701548,1521511.0,1472669.0,3360313856.0,1.0331656332821564,0.6902356902356902,0.9292929292929293,0.5622895622895623,0.7171717171717171,0.751010101010101
BRKR,48.87,5.1419954,1848559.0,2863593.0,7425363968.0,0.6455383149770236,0.8451178451178452,0.6835016835016835,0.7373737373737373,0.6767676767676768,0.7501683501683502
RUN,19.83,8.598026,5707226.0,8421115.0,4601389568.0,0.6777280680764958,0.9461279461279462,0.7205387205387206,0.632996632996633,0.3569023569023569,0.7456228956228955
MU,275.485,3.5969357,21824587.0,27226025.0,310060908544.0,0.8016075427830541,0.5959595959595959,0.8316498316498316,0.9393939393939394,0.5757575757575758,0.7451178451178451
SKE,24.735,4.76493,633731.0,826201.0,2995243776.0,0.7670421604427978,0.8047138047138047,0.8080808080808081,0.5067340067340067,0.7575757575757576,0.7415824915824917
MRNA,35.395,4.7210336,8429739.0,10744458.0,13830017024.0,0.7845662387065034,0.797979797979798,0.8181818181818182,0.6397306397306397,0.39730639730639733,0.7333333333333333
DRD,33.05,5.7938523,353098.0,624904.0,2859632640.0,0.5650435906955308,0.8888888888888888,0.5656565656565656,0.6835016835016835,0.8316498316498316,0.728956228956229
AA,53.3,3.9999986,5323833.0,6900165.0,13802782720.0,0.7715515498542426,0.7037037037037037,0.8114478114478114,0.7138047138047138,0.531986531986532,0.7262626262626263
SWK,75.3,3.505159,1444360.0,1783341.0,11662837760.0,0.8099180134365778,0.569023569023569,0.8451178451178452,0.7508417508417509,0.8013468013468014,0.7252525252525253
ALAB,171.91,4.5681324,3459469.0,6314398.0,29036220416.0,0.5478699632173962,0.7845117845117845,0.5420875420875421,0.9259259259259259,0.7407407407407407,0.7235690235690235
JHG,47.515,3.2485852,11245318.0,1211220.0,7411318784.0,9.284290219778406,0.4882154882154882,0.9966329966329966,0.6195286195286195,0.7878787878787878,0.7223905723905724
SA,31.02,4.8689795,813537.0,1238623.0,3236835584.0,0.656807600052639,0.8148148148148148,0.6936026936026936,0.5993265993265994,0.7306397306397306,0.7208754208754209
TBBK,71.61,3.978507,366070.0,590723.0,3298742272.0,0.6196982341977543,0.6936026936026936,0.6531986531986532,0.7710437710437711,0.898989898989899,0.7154882154882155
ESLT,570.225,3.0216758,78311.0,105663.0,26881511424.0,0.7411392824356681,0.4175084175084175,0.7811447811447811,0.9797979797979798,1.0,0.7154882154882154
ACMR,41.635,4.689459,957324.0,1560100.0,2701131008.0,0.613629895519518,0.7946127946127947,0.6397306397306397,0.696969696969697,0.734006734006734,0.7148148148148148
HTFL,31.65,3.7279248,463885.0,523125.0,2695273472.0,0.8867574671445639,0.632996632996633,0.8686868686868687,0.5117845117845118,0.8451178451178452,0.7124579124579126
FIGR,44.805,6.1478353,1283353.0,2441776.0,9587981312.0,0.5255817896481905,0.898989898989899,0.4983164983164983,0.7643097643097643,0.6835016835016835,0.7102693602693603
