symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CL,90.095,5.870603,10680314.0,6730237.0,72816656384.0,1.586914992740969,0.8842105263157894,0.84,0.7663157894736842,0.5494736842105263,0.8116842105263158
RNR,301.36,5.3890443,380513.0,371485.0,14183874560.0,1.0243024617413894,0.8505263157894737,0.6484210526315789,0.9515789473684211,0.9578947368421052,0.8107368421052631
GSK,57.12,7.0866117,6589578.0,4287140.0,115442139136.0,1.537056872413777,0.9347368421052632,0.8336842105263158,0.6778947368421052,0.5473684210526316,0.8092631578947368
MGM,37.435,9.555175,6097859.0,4302465.0,10238713856.0,1.417294272004537,0.9642105263157895,0.8189473684210526,0.6442105263157895,0.49473684210526314,0.8024210526315789
SYNA,87.2,4.9464445,851643.0,603736.0,3405178624.0,1.4106215299402387,0.8168421052631579,0.8147368421052632,0.7115789473684211,0.8463157894736842,0.798
SKY,85.51,12.468767,667105.0,736227.0,4832865280.0,0.9061131960658872,0.9873684210526316,0.5410526315789473,0.8968421052631579,0.8252631578947368,0.7968421052631579
ZBRA,245.38,5.2410364,661627.0,646262.0,12476383232.0,1.023775187153198,0.8315789473684211,0.6463157894736842,0.9284210526315789,0.9347368421052632,0.7964210526315789
MTCH,30.855,6.764706,8428320.0,3634659.0,7424396288.0,2.3188750306424892,0.9242105263157895,0.9368421052631579,0.4842105263157895,0.48210526315789476,0.7964210526315789
CB,330.315,5.4039817,1610256.0,1663411.0,131693387776.0,0.9680445782792106,0.8526315789473684,0.5936842105263158,0.9578947368421052,0.8694736842105263,0.7847368421052632
CHTR,227.06,6.7312174,1700126.0,1953726.0,29383690240.0,0.8701967420201195,0.9221052631578948,0.5073684210526316,0.9389473684210526,0.8273684210526315,0.7708421052631578
AIT,285.11,4.3517985,309957.0,302919.0,10753753088.0,1.0232339338238936,0.7389473684210527,0.6442105263157895,0.9242105263157895,0.968421052631579,0.7657894736842106
HRI,165.16,7.225868,366047.0,451291.0,5494825984.0,0.8111107910417004,0.9389473684210526,0.4568421052631579,0.92,0.9326315789473684,0.7657894736842105
IEX,209.275,3.8018913,981143.0,657218.0,15755746304.0,1.4928729888712726,0.6063157894736843,0.8252631578947368,0.8547368421052631,0.9263157894736842,0.7646315789473683
TMUS,197.09,4.1259427,7254189.0,5321360.0,221808820224.0,1.3632208683494444,0.6968421052631579,0.7978947368421052,0.8589473684210527,0.6926315789473684,0.7642105263157893
AGI,40.285,5.2102346,6450931.0,3008401.0,16913020928.0,2.144305562988445,0.8294736842105264,0.9136842105263158,0.4884210526315789,0.5515789473684211,0.7629473684210526
DE,567.28,4.088079,1534570.0,1452327.0,153775128576.0,1.0566284314758316,0.6863157894736842,0.6673684210526316,0.9726315789473684,0.9368421052631579,0.762
TM,241.37,4.2995405,309707.0,302006.0,316071641088.0,1.0254994933875485,0.728421052631579,0.6505263157894737,0.9073684210526316,0.9557894736842105,0.7596842105263159
CTRA,30.575,5.649621,24190090.0,9068981.0,23279118336.0,2.667343773241999,0.8631578947368421,0.96,0.4378947368421053,0.33263157894736844,0.7589473684210527
