symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CVNA,465.74,4.37218,4564600.0,3533238.0,100974034944.0,1.291902781527879,0.8059299191374663,0.8301886792452831,0.9730458221024259,0.921832884097035,0.8594339622641508
AMR,206.36,4.0908,420802.0,286314.0,2693787136.0,1.4697220534098927,0.7735849056603774,0.8652291105121294,0.9191374663072777,0.9730458221024259,0.8547169811320755
GEV,639.43,4.10948,4131293.0,3267249.0,174068154368.0,1.2644561219545862,0.7762803234501348,0.8140161725067385,0.9865229110512129,0.9407008086253369,0.8479784366576819
LRCX,164.7,6.271778,13228860.0,11305003.0,207692021760.0,1.1701774869055763,0.9380053908355795,0.7574123989218329,0.9380053908355795,0.6657681940700808,0.8475741239892183
SHAK,86.37,4.95808,1953776.0,1417353.0,3687427072.0,1.3784681727135017,0.8517520215633423,0.8571428571428571,0.816711590296496,0.8490566037735849,0.8463611859838275
LULU,215.11,3.4829485,12067213.0,4338633.0,25509713920.0,2.7813398828617215,0.6711590296495957,0.9784366576819407,0.9083557951482479,0.8382749326145552,0.8428571428571429
MKSI,157.01,5.588432,1240677.0,1104919.0,10546278400.0,1.1228669250868164,0.889487870619946,0.7250673854447439,0.921832884097035,0.9299191374663073,0.8424528301886793
AFRM,76.37,6.010552,7600216.0,5938049.0,25207724032.0,1.2799180336841276,0.921832884097035,0.8247978436657682,0.8301886792452831,0.6495956873315364,0.8423180592991915
VST,166.17,3.87572,7624482.0,4649431.0,56302632960.0,1.6398742125649353,0.7412398921832885,0.9191374663072777,0.8975741239892183,0.7951482479784366,0.8401617250673854
RKLB,59.92,11.0452175,26796962.0,22228138.0,32006645760.0,1.205542362567661,0.9892183288409704,0.7789757412398922,0.8921832884097035,0.40700808625336926,0.8380053908355796
SBUX,89.42,4.940734,15181431.0,9877868.0,101679480832.0,1.536913734826179,0.8490566037735849,0.894878706199461,0.8247978436657682,0.601078167115903,0.83544474393531
LGN,43.5,5.19952,1317178.0,955584.0,4582156288.0,1.3784010615497957,0.8598382749326146,0.8544474393530997,0.7115902964959568,0.8301886792452831,0.8253369272237197
CNR,89.1,6.41347,932278.0,909506.0,4586112512.0,1.025037767755243,0.9407008086253369,0.6415094339622641,0.8706199460916442,0.894878706199461,0.8173854447439353
FIX,918.54,3.93193,511654.0,456450.0,32407425024.0,1.1209420527987732,0.7520215633423181,0.7223719676549866,0.9946091644204852,0.9946091644204852,0.8144204851752022
NVT,98.28,3.46352,4585553.0,2257487.0,15858416640.0,2.031264410381987,0.6630727762803235,0.9622641509433962,0.7951482479784366,0.8274932614555256,0.8106469002695417
VIA,33.25,3.87379,763703.0,288573.0,2820830208.0,2.646481133023533,0.738544474393531,0.9757412398921833,0.5943396226415094,0.9083557951482479,0.8097035040431266
CYTK,62.2,3.9786046,2914640.0,1895434.0,7604878848.0,1.5377164280054068,0.7628032345013477,0.8975741239892183,0.7277628032345014,0.7924528301886793,0.8059299191374663
MOD,133.92,4.30719,1240849.0,1075947.0,7050696192.0,1.1532621960003606,0.7924528301886793,0.7412398921832885,0.8787061994609164,0.9164420485175202,0.804177897574124
RIVN,20.28,15.031206,64211305.0,48859920.0,24861517824.0,1.3141917751809664,0.9946091644204852,0.8409703504043127,0.7425876010781671,0.11590296495956873,0.8025606469002695
TTMI,67.09,8.947701,2327218.0,2432641.0,6932457984.0,0.9566631492275268,0.9811320754716981,0.5849056603773585,0.876010781671159,0.7789757412398922,0.8012129380053908
VSEC,167.66,3.7307422,309987.0,258758.0,3921943808.0,1.1979803522982864,0.7277628032345014,0.77088948787062,0.894878706199461,0.9703504043126685,0.8005390835579516
KLAC,1222.39,4.2977076,1054923.0,1026161.0,160969850880.0,1.0280287401294728,0.7897574123989218,0.6442048517520216,1.0,0.9838274932614556,0.8002695417789758
CRH,127.17,3.34823,9388053.0,4857334.0,85108015104.0,1.932758381449577,0.6442048517520216,0.9433962264150944,0.8221024258760108,0.7762803234501348,0.7977088948787061
SUZ,9.54,6.11791,4586080.0,2176641.0,11875219456.0,2.1069528691226527,0.9299191374663073,0.9649595687331537,0.42587601078167114,0.48517520215633425,0.796900269541779
CAVA,56.04,5.49699,5026313.0,4267046.0,6499862016.0,1.1779373833795088,0.8814016172506739,0.7628032345013477,0.7574123989218329,0.6576819407008087,0.7927223719676549
ALM,8.35,6.64113,4871051.0,2750606.0,2141682304.0,1.7709010305365436,0.9514824797843666,0.9326145552560647,0.41778975741239893,0.42318059299191374,0.7853099730458222
RBRK,75.91,3.71636,4388546.0,3361655.0,15192745984.0,1.3054718583554827,0.7223719676549866,0.8355795148247979,0.7466307277628033,0.7601078167115903,0.7706199460916442
INFY,19.18,5.26894,27097181.0,14180580.0,77593321472.0,1.9108654935129592,0.8733153638814016,0.9407008086253369,0.5336927223719676,0.2857142857142857,0.7702156334231806
SNDK,219.46,6.1064663,9855634.0,11058912.0,32162562048.0,0.8911938172579725,0.9272237196765498,0.5175202156334232,0.9487870619946092,0.7304582210242587,0.7684636118598382
SMTC,71.01,5.7798376,1730811.0,1775461.0,6571269632.0,0.9748516019219797,0.9002695417789758,0.5956873315363881,0.8059299191374663,0.8140161725067385,0.7661725067385444
LIF,63.08,4.3852415,1108895.0,1000622.0,4945504768.0,1.1082056960570525,0.8086253369272237,0.7115902964959568,0.7425876010781671,0.8544474393530997,0.7660377358490567
CHRW,165.03,3.0793207,2432289.0,1630793.0,19496177664.0,1.4914762327284947,0.5795148247978437,0.8679245283018868,0.8463611859838275,0.9002695417789758,0.7659029649595688
STRL,302.3,6.605064,560938.0,692730.0,9286465536.0,0.8097498303812453,0.9460916442048517,0.39622641509433965,0.9703504043126685,0.9622641509433962,0.7601078167115903
ATS,27.65,3.94737,122738.0,96785.0,2680749312.0,1.2681510564653613,0.7574123989218329,0.816711590296496,0.555256064690027,0.9514824797843666,0.7571428571428571
WDC,175.01,5.2628417,8205951.0,9152561.0,59992641536.0,0.8965743030830388,0.8706199460916442,0.5256064690026954,0.9299191374663073,0.7196765498652291,0.7466307277628033
ASTS,65.93,6.5793724,12783536.0,13482739.0,24222769152.0,0.9481408784965726,0.9433962264150944,0.5768194070080862,0.8126684636118598,0.49865229110512127,0.7444743935309973
PLMR,133.865,3.3467202,298996.0,268658.0,3585368832.0,1.1129242382508617,0.6415094339622641,0.7169811320754716,0.8328840970350404,0.967654986522911,0.7388140161725066
