symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDW,22.04,26.0149,98572589.0,26613998.0,4384168960.0,3.703787345291001,0.9977011494252873,0.9885057471264368,0.7195402298850575,0.15862068965517243,0.8549425287356321
AMBA,93.57,6.876067,1952876.0,888648.0,4104119040.0,2.1975810444630497,0.825287356321839,0.9379310344827586,0.767816091954023,0.8367816091954023,0.8543678160919541
TKR,127.42,6.2276,1739260.0,860225.0,8854990848.0,2.021866372170072,0.7885057471264367,0.9195402298850575,0.8068965517241379,0.871264367816092,0.8463218390804597
COHU,49.93,7.3071175,2587808.0,1019345.0,2355465216.0,2.5386969083087667,0.8620689655172413,0.9586206896551724,0.6597701149425287,0.7609195402298851,0.845287356321839
VSAT,81.4,9.173825,2575127.0,1674571.0,11056676864.0,1.5377831098233519,0.9264367816091954,0.8229885057471265,0.7862068965517242,0.7563218390804598,0.8451724137931036
DIOD,108.24,8.620167,863802.0,605525.0,4973058048.0,1.4265339994219892,0.9080459770114943,0.774712643678161,0.8367816091954023,0.8827586206896552,0.8445977011494252
APP,514.24,6.759674,6704150.0,4661490.0,172753534976.0,1.4381989449725303,0.8229885057471265,0.7816091954022989,0.9724137931034482,0.8459770114942529,0.8406896551724138
SIMO,290.32,5.1350737,1742962.0,812185.0,9844123648.0,2.146015993893017,0.671264367816092,0.9333333333333333,0.9126436781609195,0.9333333333333333,0.837471264367816
RMBS,157.23,9.96643,2839412.0,2293548.0,17002375168.0,1.2379998151335834,0.9356321839080459,0.6988505747126437,0.9149425287356322,0.7954022988505747,0.8345977011494252
UMC,21.08,15.697,26696801.0,11591401.0,52895764480.0,2.303155675487372,0.9770114942528736,0.9448275862068966,0.6206896551724138,0.2620689655172414,0.8229885057471265
XNDU,17.84,17.523054,10361977.0,5488354.0,5325442048.0,1.8879935587245282,0.9793103448275862,0.9080459770114943,0.6022988505747127,0.38850574712643676,0.8198850574712643
NTES,123.34,5.82582,1605077.0,881783.0,79025840128.0,1.8202630352365605,0.7494252873563219,0.8988505747126436,0.7816091954022989,0.8620689655172413,0.8194252873563219
YSS,33.18,14.2956,3155324.0,2180888.0,4303262208.0,1.4468069887128545,0.9724137931034482,0.7839080459770115,0.7103448275862069,0.6114942528735632,0.8179310344827586
TE,10.45,29.3317,70636718.0,21434381.0,2918385920.0,3.2954867229429206,1.0,0.9770114942528736,0.5770114942528736,0.10114942528735632,0.8174712643678161
ALGM,50.76,10.467895,2994397.0,2100280.0,9452648448.0,1.425713238234902,0.9471264367816092,0.7724137931034483,0.7310344827586207,0.6827586206896552,0.8163218390804597
VSH,50.37,6.60317,9655794.0,3297040.0,6855650304.0,2.928625069759542,0.8137931034482758,0.967816091954023,0.6436781609195402,0.6137931034482759,0.8136781609195401
CIB,71.71,8.84943,498654.0,392420.0,17014289408.0,1.270715050201315,0.9149425287356322,0.7149425287356321,0.7609195402298851,0.8896551724137931,0.8116091954022989
KLAC,2011.39,6.5140495,1147426.0,987936.0,262742884352.0,1.161437583001328,0.8022988505747126,0.6597701149425287,0.9977011494252873,0.9862068965517241,0.8098850574712644
MTSI,409.68,6.1402097,1579064.0,1249541.0,31256852480.0,1.2637152362347455,0.7770114942528735,0.7126436781609196,0.9586206896551724,0.9310344827586207,0.8062068965517241
SMTC,164.46,4.898589,8089391.0,2666643.0,15313611776.0,3.033548547743361,0.632183908045977,0.9701149425287356,0.8183908045977012,0.7793103448275862,0.8024137931034482
SRRK,51.51,7.0226407,2623402.0,1538440.0,6172357632.0,1.705235173292426,0.8390804597701149,0.871264367816092,0.6551724137931034,0.7149425287356321,0.8011494252873563
TER,389.14,8.564896,3773814.0,3567428.0,60916817920.0,1.0578528844870871,0.903448275862069,0.5770114942528736,0.9701149425287356,0.8413793103448276,0.7963218390804598
MRVL,208.26,6.0765004,41339097.0,25944408.0,182342696960.0,1.5933721440088362,0.7655172413793103,0.8390804597701149,0.8919540229885058,0.5057471264367817,0.7905747126436782
ASX,38.95,11.8931,10584515.0,7538453.0,85454192640.0,1.4040699066506086,0.9586206896551724,0.7655172413793103,0.7080459770114943,0.4528735632183908,0.7903448275862069
FLEX,143.24,8.130146,5366228.0,4586470.0,52479975424.0,1.170012667694327,0.8919540229885058,0.6666666666666666,0.871264367816092,0.7057471264367816,0.7903448275862069
TX,49.41,5.15003,948534.0,249703.0,9699562496.0,3.7986487947681846,0.6735632183908046,0.9908045977011494,0.5816091954022988,0.8942528735632184,0.7882758620689654
ENS,243.34,4.77953,624509.0,374600.0,8886234112.0,1.6671356113187399,0.6068965517241379,0.8597701149425288,0.8758620689655172,0.9586206896551724,0.784367816091954
HCC,93.08,10.9019,897131.0,875645.0,4914806784.0,1.0245373410457435,0.9494252873563218,0.5563218390804597,0.8482758620689655,0.8390804597701149,0.7805747126436782
APH,139.56,5.67924,16535093.0,9716705.0,171691524096.0,1.7017181235820167,0.728735632183908,0.8666666666666667,0.8114942528735632,0.5977011494252874,0.7804597701149425
FSLR,269.95,4.692653,3810970.0,2175955.0,29007036416.0,1.751401108938374,0.5862068965517241,0.8804597701149425,0.8942528735632184,0.8528735632183908,0.7774712643678159
VST,164.56,5.30492,7505151.0,4701231.0,55486746624.0,1.596422511465614,0.6919540229885057,0.8413793103448276,0.8344827586206897,0.7195402298850575,0.7755172413793103
