symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,168.05,3.4026575,1021786.0,564463.0,5059839488.0,1.8101912791449573,0.7554179566563467,0.8637770897832817,0.8978328173374613,0.9628482972136223,0.8425696594427244
MCHP,56.71,6.1388707,11952078.0,7803601.0,30648739840.0,1.531610598747937,0.934984520123839,0.8204334365325078,0.8204334365325078,0.6160990712074303,0.8400928792569659
BELFB,161.55,4.380693,201489.0,150093.0,2045314048.0,1.342427694829206,0.8204334365325078,0.7678018575851393,0.9195046439628483,0.9907120743034056,0.8388544891640868
JBHT,185.73,3.338341,2614756.0,1406736.0,17978529792.0,1.8587396640165603,0.739938080495356,0.8730650154798761,0.9040247678018576,0.9287925696594427,0.838235294117647
WF,59.38,4.9302,71895.0,49846.0,14528749568.0,1.4423424146370822,0.8637770897832817,0.7956656346749226,0.7863777089783281,0.9938080495356038,0.8374613003095974
SYNA,70.91,5.3797035,519692.0,399688.0,2769050880.0,1.3002441904685655,0.8947368421052632,0.7430340557275542,0.8421052631578947,0.9380804953560371,0.8354489164086687
KBR,43.68,4.57266,2491362.0,1286528.0,5627802624.0,1.9365004104069248,0.826625386996904,0.8885448916408669,0.7275541795665634,0.8699690402476781,0.8328173374613003
UNFI,35.95,4.62747,2181103.0,1075093.0,2190493440.0,2.0287575121408103,0.8359133126934984,0.8978328173374613,0.6965944272445821,0.8637770897832817,0.8325077399380806
LOGI,117.07,3.6751695,947164.0,583125.0,17192626176.0,1.6242898177920686,0.7708978328173375,0.8452012383900929,0.8513931888544891,0.9504643962848297,0.8309597523219814
TMC,7.4,17.740656,23037892.0,9671039.0,3957780736.0,2.3821527345717457,0.9969040247678018,0.9411764705882353,0.6222910216718266,0.22291021671826625,0.8250773993808049
BLKB,60.33,5.1228414,435945.0,337187.0,2926550016.0,1.292887922725372,0.8792569659442725,0.7337461300309598,0.7987616099071208,0.9411764705882353,0.8184210526315789
KB,90.21,4.91974,145667.0,126147.0,33067276288.0,1.15474010479837,0.8606811145510835,0.6687306501547987,0.8544891640866873,0.9814241486068112,0.8043343653250773
GNRC,155.31,4.08122,1392238.0,1147968.0,9114221568.0,1.2127846769247923,0.804953560371517,0.7058823529411765,0.9102167182662538,0.9318885448916409,0.8040247678018575
SNOW,259.68,3.04762,6623702.0,4390739.0,87979581440.0,1.5085619983333103,0.6749226006191951,0.8142414860681114,0.9380804953560371,0.9009287925696594,0.7989164086687306
INTC,43.47,8.647835,167118334.0,112792114.0,207351906304.0,1.4816490982694057,0.9690402476780186,0.804953560371517,0.8297213622291022,0.11145510835913312,0.7979876160990711
TER,189.94,5.739574,3721641.0,3750688.0,30214428672.0,0.992255554180993,0.9226006191950464,0.5603715170278638,0.9473684210526315,0.891640866873065,0.7976780185758514
BMNR,31.91,10.2626,60441020.0,45912982.0,12255603712.0,1.316425493774288,0.9907120743034056,0.7616099071207431,0.8018575851393189,0.20123839009287925,0.7938080495356038
GPN,78.69,3.21354,3831264.0,2268595.0,19090753536.0,1.688826784860233,0.7089783281733746,0.8544891640866873,0.7739938080495357,0.8761609907120743,0.7896284829721363
TXN,175.26,4.222173,9438845.0,8010757.0,159335366656.0,1.1782712919640428,0.8142414860681114,0.6842105263157895,0.9256965944272446,0.7894736842105263,0.7885448916408668
NTAP,115.83,3.170925,3135012.0,2101449.0,23121797120.0,1.491833492033354,0.7027863777089783,0.8080495356037152,0.8390092879256966,0.8978328173374613,0.7863777089783281
TDC,30.71,4.38477,2247927.0,1462980.0,2902094848.0,1.5365398023212895,0.8235294117647058,0.8235294117647058,0.653250773993808,0.7770897832817337,0.7848297213622291
AMAT,265.33,4.1530924,9196417.0,8422342.0,211373129728.0,1.0919073340883094,0.8111455108359134,0.631578947368421,0.9504643962848297,0.8452012383900929,0.7795665634674922
BE,105.0,6.13565,15928683.0,15222576.0,24833628160.0,1.0463855132009194,0.9318885448916409,0.5944272445820433,0.9071207430340558,0.6068111455108359,0.7763157894736842
AMR,162.0,5.30421,271369.0,286058.0,2114719488.0,0.948650273720714,0.891640866873065,0.4953560371517028,0.9411764705882353,0.9752321981424149,0.7712074303405573
ENTG,79.82,4.627079,2809250.0,2477412.0,12100712448.0,1.1339454236921434,0.8328173374613003,0.6501547987616099,0.8328173374613003,0.848297213622291,0.7704334365325076
ASAN,13.39,4.85513,9284780.0,3972901.0,3163346432.0,2.3370277789454104,0.8544891640866873,0.9318885448916409,0.4674922600619195,0.4891640866873065,0.7676470588235293
LSCC,71.41,4.0810423,2561754.0,2174061.0,9775713280.0,1.1783266430886714,0.8018575851393189,0.6873065015479877,0.7894736842105263,0.8544891640866873,0.7645510835913313
GEV,601.58,4.27804,2890779.0,2969668.0,163764486144.0,0.9734350775911651,0.8173374613003096,0.5263157894736842,0.9907120743034056,0.9566563467492261,0.7640866873065016
