symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAVE,219.89,5.321391,111865.0,462898.0,2969412608.0,0.24166231005534697,0.7608695652173914,0.5597826086956522,0.9184782608695652,0.9347826086956522,0.7394021739130435
AXSM,152.85,3.979596,182485.0,498530.0,7705572352.0,0.36604617575672477,0.592391304347826,0.782608695652174,0.8152173913043478,0.9130434782608695,0.7355978260869566
LITE,357.07,5.914633,920450.0,4278307.0,25320759296.0,0.21514351354402572,0.8043478260869565,0.4782608695652174,0.9836956521739131,0.8097826086956522,0.7266304347826087
APLD,26.13,9.330543,11065592.0,30870646.0,7297155584.0,0.3584502896376059,0.9347826086956522,0.7608695652173914,0.5706521739130435,0.18478260869565216,0.726086956521739
RIVN,21.565,6.337854,25833175.0,48835668.0,26436816896.0,0.5289817065674212,0.8369565217391305,0.9130434782608695,0.44565217391304346,0.11413043478260869,0.7130434782608697
ALB,146.45,4.2497163,1130811.0,3568633.0,17236803584.0,0.3168751171667134,0.6413043478260869,0.7065217391304348,0.8206521739130435,0.7554347826086957,0.7114130434782608
PL,18.91,8.118925,3815330.0,11655692.0,5931400192.0,0.32733620620723336,0.9021739130434783,0.7336956521739131,0.47282608695652173,0.28804347826086957,0.6959239130434783
CIEN,220.795,4.786195,686765.0,3009077.0,31144437760.0,0.2282311153885394,0.7119565217391305,0.532608695652174,0.8967391304347826,0.8043478260869565,0.6953804347826087
CLS,285.245,5.287532,602667.0,3034322.0,32813621248.0,0.19861669262523884,0.75,0.44021739130434784,0.9565217391304348,0.8315217391304348,0.6910326086956522
HSAI,23.53,7.0031877,814497.0,2727061.0,3674026240.0,0.29867208690968045,0.8478260869565217,0.6902173913043478,0.49184782608695654,0.5380434782608695,0.6904891304347827
COHR,182.965,4.1289563,1177351.0,4323128.0,28753610752.0,0.2723377609915783,0.625,0.6413043478260869,0.8478260869565217,0.7608695652173914,0.688858695652174
BMNR,30.62,7.7031326,14231436.0,46072268.0,13039280128.0,0.3088937579543512,0.8913043478260869,0.7010869565217391,0.5543478260869565,0.15760869565217392,0.6839673913043478
SATS,106.32,3.6354809,1832025.0,4303269.0,30607009792.0,0.42572867278341187,0.5217391304347826,0.842391304347826,0.6902173913043478,0.6793478260869565,0.6834239130434783
KLAC,1259.675,3.050175,378131.0,1017742.0,165879709696.0,0.3715391523588493,0.30978260869565216,0.7880434782608695,1.0,0.9836956521739131,0.682608695652174
FN,470.01,3.883177,138192.0,583784.0,16839146496.0,0.23671769010455923,0.5597826086956522,0.5434782608695652,0.9782608695652174,0.9510869565217391,0.6769021739130435
GPCR,66.35,6.244992,324329.0,1502536.0,4686909440.0,0.2158543955020046,0.8260869565217391,0.483695652173913,0.7010869565217391,0.7663043478260869,0.6752717391304347
PONY,15.37,7.784009,2061884.0,6360546.0,6663534080.0,0.3241677679872137,0.8967391304347826,0.717391304347826,0.391304347826087,0.32065217391304346,0.6752717391304347
ERO,26.66,4.426162,455821.0,1072695.0,2776750080.0,0.42493066528696416,0.657608695652174,0.8369565217391305,0.4076086956521739,0.6847826086956522,0.6730978260869566
KYMR,83.48,4.834869,231619.0,958187.0,6678318592.0,0.24172630185965788,0.717391304347826,0.5652173913043478,0.6956521739130435,0.8206521739130435,0.6701086956521739
HEI-A,253.28,5.1216054,32218.0,196352.0,39048179712.0,0.16408287157757498,0.7228260869565217,0.3532608695652174,0.9402173913043478,0.9891304347826086,0.6635869565217392
LRCX,170.465,3.5003033,4049449.0,11136734.0,214961864704.0,0.36361189914386033,0.47282608695652173,0.7771739130434783,0.8097826086956522,0.5815217391304348,0.6576086956521738
NCLH,22.91,5.91771,5335026.0,16313217.0,10429948928.0,0.3270370277058167,0.8097826086956522,0.7282608695652174,0.44021739130434784,0.2608695652173913,0.652445652173913
STRL,314.43,4.0125723,136077.0,668412.0,9659091968.0,0.20358252096012638,0.5978260869565217,0.45652173913043476,0.9347826086956522,0.9293478260869565,0.648913043478261
XPEV,19.87,6.8279595,3381805.0,11420655.0,19429885952.0,0.29611305130922877,0.842391304347826,0.6793478260869565,0.43478260869565216,0.29347826086956524,0.6489130434782607
NAVN,14.89,8.133622,563976.0,2285905.0,3702310144.0,0.24671891439058052,0.907608695652174,0.5815217391304348,0.3967391304347826,0.4673913043478261,0.6472826086956522
CDE,18.375,7.330602,5020849.0,17051566.0,11800753152.0,0.29445090263263796,0.8695652173913043,0.6684782608695652,0.42391304347826086,0.2391304347826087,0.6470108695652173
HL,20.465,7.540722,4893268.0,19284087.0,13713569792.0,0.25374641796627445,0.8804347826086957,0.6032608695652174,0.4782608695652174,0.22826086956521738,0.6377717391304348
ASTS,69.02,4.6867833,3421193.0,13359060.0,25358036992.0,0.25609533904331594,0.7010869565217391,0.6141304347826086,0.6440217391304348,0.42391304347826086,0.6315217391304347
