symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LEU,263.02,14.515846,1091207.0,1303325.0,4790128640.0,0.837248575758157,0.9703504043126685,0.7088948787061995,0.9973045822102425,0.9326145552560647,0.8804582210242589
INSM,176.275,5.839082,3627992.0,2613204.0,37594779648.0,1.388330953113496,0.8113207547169812,0.9191374663072777,0.9137466307277629,0.8679245283018868,0.8752021563342318
HUT,43.9861,13.983154,8811388.0,7699920.0,4752110080.0,1.1443479932259037,0.9649595687331537,0.8814016172506739,0.8355795148247979,0.48247978436657685,0.8615902964959569
HTFL,30.75,7.329844,669040.0,465269.0,2618630656.0,1.437963844571635,0.8679245283018868,0.9245283018867925,0.6630727762803235,0.8652291105121294,0.8464959568733152
CCL,31.405,10.8151045,54309167.0,22326288.0,42581479424.0,2.4325211159150144,0.9487870619946092,0.967654986522911,0.7250673854447439,0.2587601078167116,0.8416442048517521
FDS,285.3875,4.388418,1051083.0,867488.0,10789581824.0,1.2116398151905272,0.6846361185983828,0.9002695417789758,0.9433962264150944,0.9487870619946092,0.8382749326145553
ASTS,75.16,13.999702,11990741.0,13359060.0,27613884416.0,0.8975737065332441,0.967654986522911,0.7439353099730458,0.9056603773584906,0.4743935309973046,0.8276280323450135
BE,88.115,9.854763,13401749.0,15253646.0,20840144896.0,0.8785931573343186,0.9380053908355795,0.7304582210242587,0.8867924528301887,0.48787061994609165,0.8101078167115903
APH,136.405,5.2426496,8822796.0,8152258.0,166967296000.0,1.0822518129333003,0.7547169811320755,0.8679245283018868,0.862533692722372,0.6738544474393531,0.8078167115902964
CRDO,149.045,7.559349,5069386.0,6320833.0,26922252288.0,0.8020123297040122,0.8733153638814016,0.6792452830188679,0.9272237196765498,0.7358490566037735,0.8024258760107816
PL,19.41,10.977702,13389651.0,11655692.0,6088232448.0,1.148764998251498,0.9514824797843666,0.8840970350404312,0.6415094339622641,0.29110512129380056,0.799865229110512
ALAB,163.26,11.913895,4578469.0,6262565.0,27575203840.0,0.73108526618087,0.9568733153638814,0.5579514824797843,0.967654986522911,0.7601078167115903,0.7997304582210243
MRNA,33.5,8.239093,11342490.0,10626073.0,13089576960.0,1.067420673658086,0.9083557951482479,0.8517520215633423,0.7008086253369272,0.38544474393531,0.794743935309973
AXSM,153.43,4.3741446,511709.0,498530.0,7734811136.0,1.0264357210197983,0.6792452830188679,0.8328840970350404,0.8544474393530997,0.9433962264150944,0.7944743935309972
HEI-A,254.825,5.7628436,151799.0,196352.0,39286374400.0,0.7730962760756193,0.7951482479784366,0.6415094339622641,0.9568733153638814,0.9919137466307277,0.7933962264150943
HII,335.6,4.0200853,428452.0,441982.0,13169424384.0,0.9693878936246273,0.628032345013477,0.7978436657681941,0.9487870619946092,0.9703504043126685,0.7858490566037736
LRCX,172.99,5.033399,10675678.0,11136734.0,218145980416.0,0.9586004298926418,0.7412398921832885,0.7924528301886793,0.894878706199461,0.6522911051212938,0.7809973045822103
PONY,15.985,12.101013,6324516.0,6360546.0,6930161664.0,0.9943353919616335,0.9595687331536388,0.8140161725067385,0.6199460916442049,0.353099730458221,0.7800539083557951
RIVN,22.21,9.516757,56736948.0,48835668.0,27227529216.0,1.1617932204797525,0.9326145552560647,0.8921832884097035,0.6442048517520216,0.11859838274932614,0.7793800539083557
NBIS,89.87,15.085167,14105745.0,19004434.0,22629914624.0,0.7422344175048833,0.9730458221024259,0.5795148247978437,0.9407008086253369,0.4582210242587601,0.7773584905660378
DJT,15.905,7.0323024,61637989.0,7078760.0,4453362176.0,8.707455684328893,0.8490566037735849,0.9919137466307277,0.49595687331536387,0.33423180592991913,0.7769541778975741
VSEC,175.18,4.485261,214228.0,237807.0,4097853184.0,0.9008481667907169,0.692722371967655,0.7466307277628033,0.8787061994609164,0.9649595687331537,0.776010781671159
APLD,27.66,15.738805,27285781.0,30870646.0,7724428800.0,0.8838746361187259,0.9784366576819407,0.7358490566037735,0.7654986522911051,0.1940700808625337,0.7725067385444743
RDNT,75.794,6.1518173,647785.0,818885.0,5857546240.0,0.7910573523754861,0.8274932614555256,0.6630727762803235,0.7978436657681941,0.894878706199461,0.7707547169811321
WWD,304.685,3.906485,500305.0,534546.0,18280120320.0,0.9359437728464903,0.6037735849056604,0.7816711590296496,0.9380053908355795,0.9622641509433962,0.768733153638814
MESO,19.63,5.5376277,251668.0,223449.0,2527278848.0,1.1262883253001803,0.7762803234501348,0.8787061994609164,0.49056603773584906,0.8921832884097035,0.7665768194070081
ONDS,9.005,15.448716,95076727.0,81973376.0,3418824192.0,1.1598488636115218,0.9757412398921833,0.889487870619946,0.5390835579514824,0.03504043126684636,0.7641509433962264
INCY,102.2125,5.0384154,1886762.0,2174411.0,20066633728.0,0.8677117619438092,0.7439353099730458,0.7196765498652291,0.8140161725067385,0.8301886792452831,0.7580862533692723
RCL,296.645,3.4579492,2379594.0,2227011.0,80898932736.0,1.068514704238102,0.5202156334231806,0.8571428571428571,0.921832884097035,0.9110512129380054,0.7575471698113208
PDD,110.0,3.9795814,9894210.0,7648809.0,156161114112.0,1.2935621741894718,0.6145552560646901,0.9110512129380054,0.7897574123989218,0.6388140161725068,0.7557951482479784
NAVN,14.985,8.8235235,2077203.0,2285905.0,3725931264.0,0.9087004928026318,0.9245283018867925,0.7547169811320755,0.5444743935309974,0.5283018867924528,0.7494609164420486
CLS,289.78,6.9614587,2038571.0,3034322.0,33335312384.0,0.6718373989312934,0.8463611859838275,0.4743935309973046,0.9784366576819407,0.9002695417789758,0.747978436657682
ALB,147.7775,5.1949673,2770330.0,3568633.0,17393047552.0,0.7763000566323295,0.7520215633423181,0.6495956873315364,0.8733153638814016,0.8140161725067385,0.7466307277628033
AVAV,243.8,5.682951,760287.0,1073452.0,12173472768.0,0.7082636205438156,0.7897574123989218,0.522911051212938,0.9514824797843666,0.9353099730458221,0.7432614555256065
LITE,367.98,9.159196,2518339.0,4278307.0,26094415872.0,0.5886298014611855,0.9272237196765498,0.3719676549865229,0.9919137466307277,0.8867924528301887,0.7417789757412399
MSGS,246.615,3.5240552,175478.0,185879.0,5933410816.0,0.9440442438360439,0.5363881401617251,0.784366576819407,0.8975741239892183,0.9946091644204852,0.7412398921832883
