symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
W,100.5125,7.7188935,2496851.0,3569953.0,13100605440.0,0.6994072470982111,0.9536231884057971,0.7884057971014493,0.881159420289855,0.6985507246376812,0.8557971014492753
BLTE,152.935,4.0444875,420036.0,138923.0,5737299968.0,3.0235166243170677,0.6753623188405797,0.9826086956521739,0.8492753623188406,0.9710144927536232,0.8472463768115943
CRS,318.8,4.6618457,667268.0,907500.0,15892209664.0,0.7352815426997246,0.7855072463768116,0.8115942028985508,0.9710144927536232,0.9304347826086956,0.846231884057971
IMVT,25.25,7.1731777,4376000.0,1676647.0,4425732096.0,2.6099709718265087,0.9420289855072463,0.9768115942028985,0.5681159420289855,0.6028985507246377,0.8455072463768115
RKLB,62.79,9.162031,20685040.0,22077190.0,33539676160.0,0.9369417031787107,0.9739130434782609,0.8753623188405797,0.8144927536231884,0.34492753623188405,0.8446376811594202
FLY,23.1747,8.801412,2383374.0,2157630.0,3690596864.0,1.104625908983468,0.9652173913043478,0.9130434782608695,0.5942028985507246,0.553623188405797,0.8315942028985508
MOS,25.585,7.724718,9152953.0,5951736.0,8120880128.0,1.537862734503009,0.9565217391304348,0.9478260869565217,0.5855072463768116,0.39710144927536234,0.8233333333333334
AMR,187.32,4.67729,193963.0,286900.0,2445242368.0,0.676064830951551,0.7913043478260869,0.7594202898550725,0.9188405797101449,0.9536231884057971,0.8218840579710145
OLLI,118.11,5.0240097,736994.0,1057774.0,7243987456.0,0.6967405135690611,0.8144927536231884,0.7855072463768116,0.8318840579710145,0.8521739130434782,0.8115942028985507
CDE,17.9843,12.613027,17149658.0,17177939.0,11549839360.0,0.9983536441711662,0.991304347826087,0.8927536231884058,0.6173913043478261,0.2289855072463768,0.8057971014492754
HL,19.5293,13.6119,18037590.0,21773042.0,13086559232.0,0.8284368348713055,0.9971014492753624,0.8463768115942029,0.6521739130434783,0.2028985507246377,0.7959420289855071
FICO,1832.015,4.554019,150882.0,275457.0,43975057408.0,0.5477515546891166,0.7739130434782608,0.6289855072463768,1.0,1.0,0.791014492753623
WAY,31.98,5.1973686,3693697.0,2802741.0,6118304256.0,1.3178873823874557,0.8405797101449275,0.9333333333333333,0.5333333333333333,0.5623188405797102,0.7837681159420289
PAAS,51.42,5.672006,4982479.0,6578155.0,21701656576.0,0.7574280326322502,0.8724637681159421,0.8173913043478261,0.6956521739130435,0.4985507246376812,0.7804347826086956
AG,17.1,8.986621,21460179.0,20606512.0,8385089024.0,1.0414270498568607,0.9681159420289855,0.9072463768115943,0.5043478260869565,0.19130434782608696,0.7763768115942029
MIDD,146.47,3.9089062,579340.0,712904.0,7423449088.0,0.8126479862646303,0.6521739130434783,0.8376811594202899,0.8231884057971014,0.9014492753623189,0.776231884057971
YUM,149.895,4.1733303,1414381.0,2037530.0,41618771968.0,0.6941645030993409,0.7188405797101449,0.7681159420289855,0.8521739130434782,0.808695652173913,0.7717391304347826
AAOI,36.615,4.673986,9153111.0,5231852.0,2500068096.0,1.7494973099391955,0.7884057971014493,0.9565217391304348,0.5565217391304348,0.47246376811594204,0.7692753623188406
CUK,25.74,5.8388157,1594719.0,1861696.0,33800445952.0,0.8565947394203994,0.881159420289855,0.8492753623188406,0.5101449275362319,0.5855072463768116,0.766231884057971
HRI,155.55,3.3486204,527314.0,454276.0,5175104000.0,1.1607789097376926,0.5420289855072464,0.9188405797101449,0.8,0.927536231884058,0.7640579710144928
NEM,100.0294,5.9639435,6744275.0,11345912.0,109877264384.0,0.5944233482508943,0.8927536231884058,0.6666666666666666,0.8289855072463768,0.5246376811594203,0.7640579710144927
EGO,35.55,5.898122,1472804.0,2120493.0,7177906688.0,0.6945573505783796,0.8840579710144928,0.7739130434782608,0.6072463768115942,0.6144927536231884,0.7631884057971015
ROIV,21.86,8.003957,5826259.0,7996800.0,15203446784.0,0.7285738045218088,0.9623188405797102,0.8057971014492754,0.5507246376811594,0.336231884057971,0.7626086956521738
PLAB,38.87,4.069613,2557027.0,1017565.0,2338050304.0,2.5128881201692277,0.6840579710144927,0.9710144927536232,0.527536231884058,0.7391304347826086,0.7586956521739131
DRD,32.0745,5.19679,532403.0,747353.0,2775228160.0,0.7123849104773782,0.8376811594202899,0.7971014492753623,0.5362318840579711,0.7594202898550725,0.7553623188405797
RYAAY,70.04,4.071319,801752.0,973768.0,36814045184.0,0.8233501203572103,0.6869565217391305,0.8434782608695652,0.6927536231884058,0.7971014492753623,0.7539130434782608
NTR,61.97,5.0339003,1736995.0,2646273.0,30181844992.0,0.6563929723048226,0.8173913043478261,0.7420289855072464,0.7072463768115942,0.6608695652173913,0.7533333333333334
NCLH,20.515,6.626817,15464729.0,15674363.0,9339607040.0,0.9866256765904937,0.9217391304347826,0.8840579710144928,0.47391304347826085,0.2608695652173913,0.7528985507246375
CB,307.81,3.8004954,1183775.0,1843758.0,122720862208.0,0.6420446718061698,0.6289855072463768,0.7217391304347827,0.9478260869565217,0.8753623188405797,0.7498550724637681
DG,131.9378,4.80404,1864356.0,3415168.0,29041999872.0,0.5459046231400622,0.8028985507246377,0.6260869565217392,0.855072463768116,0.7420289855072464,0.7453623188405797
ADBE,353.77,3.1008608,4750645.0,4260611.0,150069231616.0,1.1150149591220602,0.43768115942028984,0.9159420289855073,0.9449275362318841,0.8173913043478261,0.7444927536231885
WPM,118.59,5.1050205,1139672.0,2227398.0,53913300992.0,0.5116606910843954,0.8289855072463768,0.5739130434782609,0.8376811594202899,0.7681159420289855,0.7353623188405797
VAC,57.95,5.2106004,319033.0,599707.0,2005880832.0,0.5319814509418767,0.8463768115942029,0.6115942028985507,0.7014492753623188,0.8347826086956521,0.7340579710144928
NGD,8.735,11.558106,18010096.0,20590142.0,6960763392.0,0.874695084667216,0.9826086956521739,0.8579710144927536,0.3884057971014493,0.11304347826086956,0.7331884057971014
OMC,80.5,3.9783027,3430857.0,4354946.0,25545805824.0,0.7878070129916651,0.6695652173913044,0.8289855072463768,0.7188405797101449,0.6260869565217392,0.7308695652173913
GSHD,79.1,6.546337,162019.0,353436.0,2970843136.0,0.4584111409137722,0.9130434782608695,0.4579710144927536,0.7913043478260869,0.9072463768115943,0.7288405797101449
WPP,22.33,5.0823526,484233.0,648596.0,4827710976.0,0.7465864729353866,0.8260869565217391,0.8144927536231884,0.4115942028985507,0.7217391304347827,0.7286956521739131
FSV,154.59,3.2596283,167123.0,204912.0,7078326784.0,0.8155842508003436,0.5130434782608696,0.8405797101449275,0.7942028985507247,0.9594202898550724,0.7285507246376812
