symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SNDK,527.63,9.596414,16044400.0,13030586.0,77325860864.0,1.2312876796177854,0.9634146341463414,0.5548780487804879,0.9908536585365854,0.8445121951219512,0.8140243902439024
ALM,12.11,9.0990925,6829830.0,3040783.0,3106080256.0,2.2460760929010717,0.9542682926829268,0.899390243902439,0.5487804878048781,0.49390243902439024,0.8079268292682926
SII,140.58,5.56432,265056.0,184000.0,3625032192.0,1.4405217391304348,0.8445121951219512,0.6676829268292683,0.8963414634146342,0.9847560975609756,0.8070121951219512
LB,58.56,3.79299,1047742.0,467098.0,4660738560.0,2.2430881742161173,0.7225609756097561,0.8963414634146342,0.7195121951219512,0.9542682926829268,0.8059451219512196
MU,435.28,6.1037464,41385293.0,29246086.0,489911648256.0,1.4150711654202206,0.8810975609756098,0.6524390243902439,0.9786585365853658,0.7347560975609756,0.8059451219512195
TRMD,24.53,5.143595,1106805.0,518567.0,2527494656.0,2.134352938000297,0.8292682926829268,0.8780487804878049,0.6036585365853658,0.8628048780487805,0.8045731707317073
CCJ,134.09,6.44598,5915876.0,4182372.0,58550665216.0,1.4144786738243273,0.8932926829268293,0.649390243902439,0.9024390243902439,0.823170731707317,0.8027439024390244
CLS,345.23,3.61977,4624574.0,2770529.0,39714095104.0,1.669202524138892,0.7073170731707317,0.7774390243902439,0.9359756097560976,0.948170731707317,0.8016768292682928
APLS,23.07,5.7771673,5695378.0,2784334.0,2918936576.0,2.045508189750224,0.8628048780487805,0.8597560975609756,0.6128048780487805,0.6402439024390244,0.789481707317073
ASTS,121.23,8.882709,18355709.0,14026052.0,44540063744.0,1.3086867922634253,0.9420731707317073,0.600609756097561,0.9207317073170732,0.649390243902439,0.7890243902439025
NXE,13.92,8.92019,16476088.0,7908227.0,9111490560.0,2.0834111109860656,0.9451219512195121,0.8719512195121951,0.5884146341463414,0.34146341463414637,0.7878048780487805
PHYS,40.8,3.63221,17315231.0,4946957.0,19599153152.0,3.5001781903501485,0.7103658536585366,0.9786585365853658,0.6432926829268293,0.6371951219512195,0.7835365853658536
PSLV,36.36,6.06768,28275287.0,14905219.0,23189401600.0,1.8970058071605658,0.8780487804878049,0.8292682926829268,0.7134146341463414,0.4115853658536585,0.7814024390243902
TSEM,138.93,4.7579536,2381975.0,1674429.0,15622363136.0,1.4225595710537742,0.8140243902439024,0.6585365853658537,0.8719512195121951,0.9085365853658537,0.780640243902439
PFS,22.22,6.67306,1325246.0,858842.0,2902468608.0,1.5430614711437027,0.9115853658536586,0.725609756097561,0.6310975609756098,0.7987804878048781,0.7791158536585365
FIGR,67.915,8.179359,3598898.0,2837731.0,14533371904.0,1.2682308506338338,0.9329268292682927,0.5792682926829268,0.8536585365853658,0.7896341463414634,0.7789634146341464
SKE,34.91,4.52095,1295151.0,811514.0,4227368448.0,1.5959687694851845,0.7957317073170732,0.7469512195121951,0.6585365853658537,0.8597560975609756,0.7576219512195121
OKLO,94.39,10.6954,14568700.0,12634077.0,14748161024.0,1.153127371314897,0.9695121951219512,0.4847560975609756,0.9115853658536586,0.6097560975609756,0.7522865853658536
VSH,19.27,4.2749,3664454.0,1781037.0,2612788480.0,2.0574833650283515,0.7713414634146342,0.8658536585365854,0.5030487804878049,0.6890243902439024,0.742530487804878
TER,250.48,4.8296614,3761367.0,3231988.0,39844737024.0,1.1637936155703548,0.8170731707317073,0.4969512195121951,0.9329268292682927,0.9024390243902439,0.7367378048780487
