symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TCOM,54.005,3.9361026,4834344.0,3772296.0,35297853440.0,1.2815388824206797,0.8953068592057761,0.7725631768953068,0.7581227436823105,0.8483754512635379,0.8202166064981948
TLX,7.52,5.4698434,457121.0,235048.0,2547603456.0,1.9447985092406657,0.9422382671480144,0.924187725631769,0.36462093862815886,0.9314079422382672,0.8193140794223827
BR,196.5,2.9388657,1157926.0,1080313.0,22941122560.0,1.0718430677035267,0.8483754512635379,0.6678700361010831,0.9097472924187726,0.9891696750902527,0.8115523465703971
NOW,123.75,2.7994707,22260239.0,17331370.0,130573942784.0,1.2843900395640968,0.8375451263537906,0.779783393501805,0.8339350180505415,0.7292418772563177,0.8057761732851987
KR,74.105,3.541992,7831409.0,6612438.0,49107771392.0,1.1843451689074438,0.8772563176895307,0.7184115523465704,0.7833935018050542,0.8014440433212996,0.7953068592057762
PBR-A,16.11,4.1370416,21869056.0,9527698.0,108208644096.0,2.295313726358665,0.9097472924187726,0.9494584837545126,0.48736462093862815,0.41155234657039713,0.7893501805054152
LYB,66.88,1.5179114,10624132.0,6498376.0,21546727424.0,1.6348903172115619,0.7870036101083032,0.8916967509025271,0.6137184115523465,0.7833935018050542,0.7886281588447652
IOVA,5.0999,11.351524,41168223.0,13910748.0,2100962816.0,2.9594543010915015,0.9855595667870036,0.9891696750902527,0.4296028880866426,0.10108303249097472,0.7871841155234657
BG,116.46,2.8798606,1596444.0,1568360.0,22536069120.0,1.0179066030758244,0.8411552346570397,0.6389891696750902,0.8231046931407943,0.9638989169675091,0.7790613718411552
RNG,42.14,6.226371,2185860.0,2313200.0,3608251648.0,0.9449507176206121,0.9602888086642599,0.555956678700361,0.779783393501805,0.8953068592057761,0.7761732851985559
PBR,17.545,4.8714914,37780869.0,23171143.0,113066409984.0,1.630513824889864,0.9350180505415162,0.8880866425992779,0.5595667870036101,0.22382671480144403,0.7723826714801444
OXY,53.965,1.3617551,27517397.0,12241865.0,53223878656.0,2.247810852349703,0.776173285198556,0.9422382671480144,0.5234657039711191,0.6101083032490975,0.7671480144404331
SSL,8.945,4.0116196,2930419.0,1766323.0,5702774272.0,1.6590504681193643,0.9025270758122743,0.8953068592057761,0.34296028880866425,0.6534296028880866,0.7631768953068591
MANH,152.34,3.6326506,686791.0,785785.0,9179741184.0,0.8740189746559174,0.8844765342960289,0.48736462093862815,0.9025270758122743,0.9927797833935018,0.759927797833935
WDS,22.255,4.5817595,1033805.0,1022570.0,42308980736.0,1.0109870228932982,0.9205776173285198,0.6209386281588448,0.6064981949458483,0.9133574007220217,0.7521660649819495
LQDA,35.89,3.9710114,1841835.0,1833143.0,3122267648.0,1.0047415831716346,0.8989169675090253,0.6028880866425993,0.6678700361010831,0.9097472924187726,0.7501805054151625
TTAN,82.505,5.4242206,1128451.0,1393693.0,7726315008.0,0.8096840552402861,0.9386281588447654,0.4151624548736462,0.8772563176895307,0.9602888086642599,0.7453068592057762
XPEV,17.255,5.599749,7254149.0,6705871.0,16763305984.0,1.081760892805722,0.9530685920577617,0.6714801444043321,0.5956678700361011,0.48375451263537905,0.736101083032491
SOC,14.35,3.6101081,12943298.0,8479911.0,2080201728.0,1.5263483307784715,0.8808664259927798,0.855595667870036,0.41335740072202165,0.4151624548736462,0.7319494584837546
WBS,68.5,-0.8396089,5980378.0,3598781.0,11044672512.0,1.6617788078796683,0.5703971119133574,0.8989169675090253,0.4693140794223827,0.9061371841155235,0.6987364620938628
CNQ,46.15,1.8314251,10291628.0,9246975.0,96202022912.0,1.1129724044890357,0.8014440433212996,0.6823104693140795,0.5740072202166066,0.6389891696750902,0.6980144404332131
TNGX,16.95,0.6532103,7112260.0,3160391.0,2282776832.0,2.250436733935769,0.740072202166065,0.9458483754512635,0.13898916967509026,0.6750902527075813,0.685379061371841
PPL,38.495,1.4093779,10601818.0,8606706.0,28921554944.0,1.2318090103228807,0.779783393501805,0.7472924187725631,0.4368231046931408,0.6209386281588448,0.6839350180505416
VKTX,32.995,4.7127857,2308209.0,2954858.0,3812713984.0,0.7811573348025522,0.927797833935018,0.37906137184115524,0.7003610108303249,0.7978339350180506,0.6772563176895307
ACHC,25.49,3.3657742,3262370.0,3624111.0,2350478080.0,0.9001849005176717,0.8664259927797834,0.5306859205776173,0.5703971119133574,0.7184115523465704,0.6749097472924187
UPS,101.94,-2.0466967,7661761.0,6123703.0,86557425664.0,1.2511646956098295,0.4259927797833935,0.7653429602888087,0.7653429602888087,0.8700361010830325,0.6570397111913356
DAL,59.23,-3.392598,19954975.0,8365363.0,38684930048.0,2.385428462578372,0.259927797833935,0.9675090252707581,0.7617328519855595,0.7220216606498195,0.6541516245487365
ALK,42.2225,-3.6018023,8194128.0,3343303.0,4840448512.0,2.4509079793246378,0.23826714801444043,0.9711191335740073,0.7220216606498195,0.8303249097472925,0.65072202166065
