symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXON,462.17,6.729815,712048.0,1168532.0,37251862528.0,0.609352589402772,0.8788598574821853,0.6532066508313539,0.9762470308788599,0.9334916864608076,0.8248218527315915
AFRM,78.45,9.216198,3590696.0,4980691.0,26272790528.0,0.7209232614510718,0.9643705463182898,0.7719714964370546,0.8028503562945368,0.5344418052256532,0.8217339667458431
ILMN,175.23,6.245075,1201051.0,1682293.0,26512297984.0,0.7139368706878053,0.8479809976247031,0.7624703087885986,0.8824228028503563,0.7838479809976246,0.8185273159144895
KNF,91.75,5.8979692,440827.0,547966.0,5207166464.0,0.8044787450316261,0.8266033254156769,0.838479809976247,0.7410926365795725,0.8551068883610451,0.8165083135391924
TOL,161.4,6.915731,726626.0,1133206.0,15086219264.0,0.6412126303602346,0.8859857482185273,0.6935866983372921,0.8859857482185273,0.833729216152019,0.8134204275534442
CSL,374.72,6.189071,232554.0,385769.0,15163073536.0,0.602832264904645,0.8432304038004751,0.6365795724465558,0.9643705463182898,0.9667458432304038,0.8074821852731591
MTD,1203.99,4.0937524,157616.0,188282.0,24329748480.0,0.8371272877917166,0.5914489311163895,0.8598574821852731,0.9904988123515439,0.995249406175772,0.8055819477434679
ADPT,19.16,11.194898,2104143.0,2278967.0,3066450432.0,0.9232880511214072,0.9857482185273159,0.8907363420427553,0.48812351543942994,0.46318289786223277,0.8007125890736342
VKTX,37.06,6.46366,3103856.0,2258733.0,4302875136.0,1.3741579903423733,0.8622327790973872,0.9572446555819477,0.5273159144893111,0.5415676959619953,0.796437054631829
NVR,6755.97,5.7343516,15411.0,26514.0,18236336128.0,0.5812400995700384,0.8076009501187649,0.6033254156769596,1.0,1.0,0.7938242280285036
UBER,73.72,5.8131237,20072598.0,17737861.0,150064365568.0,1.1316244951970251,0.8147268408551069,0.9382422802850356,0.684085510688836,0.37054631828978624,0.7874109263657957
BMI,135.025,5.6450953,390011.0,596761.0,3940781312.0,0.6535463946202918,0.8052256532066508,0.7078384798099763,0.8242280285035629,0.8931116389548693,0.7837292161520188
AGYS,92.43,7.016322,209609.0,349956.0,2603441408.0,0.5989581547394529,0.8954869358669834,0.6294536817102138,0.7838479809976246,0.9168646080760094,0.7821852731591448
RKT,15.055,11.76689,34227581.0,25836140.0,42597064704.0,1.3247946868224123,0.9904988123515439,0.9524940617577197,0.4418052256532066,0.12114014251781473,0.7805225653206651
ALKS,51.23,6.5737467,1895663.0,2362809.0,8538801664.0,0.8022921023239712,0.8669833729216152,0.833729216152019,0.6152019002375297,0.5748218527315915,0.7757719714964371
MHK,117.6825,8.303422,484538.0,885774.0,7173118464.0,0.5470221523774688,0.9477434679334917,0.5368171021377672,0.8598574821852731,0.828978622327791,0.7744655581947744
IBP,225.36,6.967917,234891.0,438480.0,6071358464.0,0.5356937602627257,0.8907363420427553,0.5130641330166271,0.9429928741092637,0.9429928741092637,0.774228028503563
WCN,166.59,4.4844418,1385377.0,1670908.0,42327339008.0,0.8291162649290087,0.66270783847981,0.8551068883610451,0.8194774346793349,0.7814726840855107,0.7732779097387172
RH,155.29,9.559749,609720.0,1188464.0,2935131136.0,0.5130319471182972,0.9691211401425178,0.46318289786223277,0.9311163895486936,0.8194774346793349,0.7694774346793349
AUPH,19.01,6.3199167,2329579.0,1239480.0,2444717824.0,1.879480911349921,0.8574821852731591,0.9833729216152018,0.35629453681710216,0.5273159144893111,0.7682897862232779
MTH,81.74,8.121693,508622.0,903438.0,5460285952.0,0.562984953034962,0.9382422802850356,0.5748218527315915,0.7885985748218527,0.7695961995249406,0.7642517814726841
FBIN,43.34,6.617463,2062242.0,2607032.0,5170176512.0,0.7910305665599808,0.8717339667458432,0.8242280285035629,0.5748218527315915,0.5439429928741093,0.7629453681710214
