symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BHC,7.2901,14.804728,4081511.0,2193698.0,2704260608.0,1.860561936966711,1.0,0.9792746113989638,0.5595854922279793,0.5492227979274611,0.8595854922279792
WYNN,133.93,4.083061,1265628.0,1686577.0,13925575680.0,0.7504122254720657,0.8186528497409327,0.8704663212435233,0.8860103626943006,0.9067357512953368,0.8590673575129534
CAVA,51.55,5.4407854,3034305.0,4278649.0,5979084288.0,0.7091736199907962,0.9481865284974094,0.8497409326424871,0.7772020725388601,0.7098445595854922,0.8556994818652849
URBN,77.58,4.7387633,1360701.0,2094831.0,6959892992.0,0.6495516822120734,0.917098445595855,0.8082901554404145,0.8238341968911918,0.8393782383419689,0.8525906735751295
PACS,34.92,4.5196,1547114.0,1635660.0,5469000192.0,0.9458652776249343,0.8911917098445595,0.9326424870466321,0.6683937823834197,0.7668393782383419,0.8487046632124352
WLK,69.705,4.3309216,869452.0,1252409.0,8941280256.0,0.6942236921005838,0.8704663212435233,0.8393782383419689,0.7979274611398963,0.8756476683937824,0.8455958549222797
CHYM,22.35,5.7737875,3167818.0,3631239.0,8371817984.0,0.8723793724400956,0.9533678756476683,0.9222797927461139,0.6217616580310881,0.6269430051813472,0.8435233160621761
SAIA,298.445,5.996949,228577.0,504985.0,7951363072.0,0.45264116755943246,0.9637305699481865,0.5751295336787565,0.9792746113989638,0.9844559585492227,0.832901554404145
ATAT,40.13,4.5869226,822802.0,1239963.0,5545402368.0,0.6635698000666149,0.9015544041450777,0.8186528497409327,0.7098445595854922,0.8290155440414507,0.8269430051813471
ODFL,142.32,5.1962557,984163.0,2074128.0,29911132160.0,0.47449482384886565,0.9378238341968912,0.6113989637305699,0.917098445595855,0.8963730569948186,0.8152849740932642
WING,275.335,4.005961,463594.0,932119.0,7688386560.0,0.49735495146006037,0.8134715025906736,0.6580310880829016,0.9481865284974094,0.9792746113989638,0.8025906735751295
DECK,91.63,4.0895133,2190677.0,3798965.0,13592701952.0,0.5766510088932117,0.8238341968911918,0.7616580310880829,0.8341968911917098,0.7875647668393783,0.8005181347150259
ARWR,55.37,5.06641,1199079.0,2387644.0,7655320576.0,0.5022017520199828,0.9326424870466321,0.6683937823834197,0.7823834196891192,0.7823834196891192,0.7950777202072539
BABA,163.7651,4.1100464,9860131.0,19124219.0,390742933504.0,0.5155834599049509,0.8341968911917098,0.7046632124352331,0.9067357512953368,0.6839378238341969,0.788341968911917
CELH,42.75,4.421108,3652941.0,6334217.0,11020321792.0,0.5766996931112401,0.8860103626943006,0.7668393782383419,0.7202072538860104,0.6424870466321243,0.7867875647668393
THO,109.52,3.6924765,331510.0,628807.0,5786890240.0,0.5272046907874753,0.7616580310880829,0.7150259067357513,0.8601036269430051,0.9637305699481865,0.7852331606217616
ULTA,556.88,3.3498483,297802.0,590584.0,25029310464.0,0.5042500304783062,0.7046632124352331,0.6735751295336787,0.9948186528497409,0.9896373056994818,0.7803108808290156
RDDT,224.8475,3.8700523,2768582.0,5654298.0,42607648768.0,0.4896420386757118,0.7927461139896373,0.6373056994818653,0.9378238341968912,0.8497409326424871,0.773056994818653
ACN,258.26,3.304004,2334196.0,4618460.0,160857931776.0,0.5054056980032305,0.689119170984456,0.6787564766839378,0.9326424870466321,0.8808290155440415,0.7533678756476684
ELF,79.3,4.109236,1027157.0,2206855.0,4729196032.0,0.46543927897392445,0.8290155440414507,0.5958549222797928,0.8186528497409327,0.8341968911917098,0.7458549222797928
BF-B,30.11,3.8992445,2163360.0,3558350.0,14249245696.0,0.6079671757977715,0.7979274611398963,0.7927461139896373,0.5906735751295337,0.6787564766839378,0.7427461139896374
EDU,53.08,3.7935128,524694.0,1055680.0,8849080320.0,0.4970199302819036,0.7772020725388601,0.6528497409326425,0.7305699481865285,0.8652849740932642,0.733160621761658
WB,10.36,4.2253532,783470.0,1172885.0,2554438656.0,0.667985352357648,0.8549222797927462,0.8238341968911918,0.36528497409326427,0.689119170984456,0.7295336787564766
RH,163.0,3.4329615,475248.0,1053473.0,3055446528.0,0.4511249932366563,0.7202072538860104,0.5647668393782384,0.8911917098445595,0.9585492227979274,0.7238341968911918
VSCO,43.08,4.2362623,1055834.0,2375582.0,3453486336.0,0.4444527698896523,0.8652849740932642,0.5595854922279793,0.7046632124352331,0.7461139896373057,0.7142487046632123
AMKR,37.64,3.4350097,1645796.0,3018085.0,9304360960.0,0.5453113480899312,0.7253886010362695,0.7357512953367875,0.6321243523316062,0.7150259067357513,0.7093264248704663
VNOM,37.96,3.91352,784709.0,1653020.0,12382765056.0,0.4747123446782253,0.8031088082901554,0.616580310880829,0.6632124352331606,0.7772020725388601,0.7072538860103625
MEOH,36.76,3.2294235,261231.0,499947.0,2843000576.0,0.5225173868430053,0.6839378238341969,0.7098445595854922,0.6036269430051814,0.9015544041450777,0.6987046632124352
FND,66.1232,3.9346128,1011541.0,2383012.0,7125179904.0,0.4244800277967547,0.8082901554404145,0.5181347150259067,0.7616580310880829,0.8134715025906736,0.6979274611398963
RGC,12.03,4.3365135,89981.0,186155.0,5948701184.0,0.48336601219413927,0.8756476683937824,0.6217616580310881,0.41450777202072536,0.8911917098445595,0.6961139896373056
APP,619.5,3.3395643,2622710.0,6950626.0,209545822208.0,0.37733435808515664,0.694300518134715,0.41968911917098445,1.0,0.927461139896373,0.6826424870466321
CRWV,75.9267,3.8384764,13638027.0,30192838.0,37835603968.0,0.45169741910316613,0.7823834196891192,0.5699481865284974,0.7875647668393783,0.5129533678756477,0.6821243523316063
SN,101.14,3.6589112,758312.0,1893692.0,14275567616.0,0.40044104321082835,0.7461139896373057,0.47668393782383417,0.8290155440414507,0.8704663212435233,0.6808290155440414
U,43.89,3.2220106,5497559.0,10331084.0,18781093888.0,0.5321376730650917,0.6787564766839378,0.7202072538860104,0.6476683937823834,0.5751295336787565,0.6766839378238342
B,42.26,2.2254431,16444864.0,21974596.0,72257085440.0,0.7483579675366956,0.5958549222797928,0.8652849740932642,0.5492227979274611,0.45595854922279794,0.6668393782383419
MRVL,92.03,2.9421637,9693753.0,19923252.0,79348260864.0,0.4865547552176723,0.6321243523316062,0.6321243523316062,0.772020725388601,0.5958549222797928,0.6564766839378238
NVDA,179.8999,1.6498504,103698935.0,191772396.0,4372467286016.0,0.5407396328301598,0.5751295336787565,0.7305699481865285,0.8031088082901554,0.3626943005181347,0.6538860103626943
WHR,80.2,3.6845489,499143.0,1388634.0,4503121408.0,0.3594489260669118,0.7564766839378239,0.37305699481865284,0.7927461139896373,0.8860103626943006,0.6424870466321243
