symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TTMI,66.28,7.632343,1300488.0,2432641.0,6848760320.0,0.5345992277528826,0.9423728813559322,0.6542372881355932,0.7898305084745763,0.7084745762711865,0.7876271186440676
RDDT,237.53,4.4822745,3601677.0,5386876.0,45010927616.0,0.6686021731333708,0.7050847457627119,0.8,0.9016949152542373,0.7593220338983051,0.7830508474576271
STRL,303.57,7.0529323,316990.0,692730.0,9325479936.0,0.45759531130454867,0.9152542372881356,0.49491525423728816,0.9661016949152542,0.9491525423728814,0.7816949152542374
FIX,917.43,3.806336,295952.0,456450.0,32368263168.0,0.6483776974476941,0.5932203389830508,0.7830508474576271,0.9932203389830508,0.9966101694915255,0.7799999999999999
ALM,8.475,8.237554,3248143.0,2750606.0,2173743360.0,1.180882685488216,0.9525423728813559,0.9627118644067797,0.3576271186440678,0.37966101694915255,0.7798305084745762
CUBI,77.82,4.246481,246410.0,305557.0,2658959616.0,0.8064289150633106,0.6813559322033899,0.888135593220339,0.688135593220339,0.9254237288135593,0.7794915254237288
WDC,177.38,6.6883254,4675148.0,9152561.0,60805070848.0,0.5108021678304029,0.8983050847457628,0.6033898305084746,0.9288135593220339,0.6508474576271186,0.7764406779661016
SHAK,85.99,4.4990234,1060376.0,1417353.0,3671203328.0,0.7481382549019193,0.7084745762711865,0.8610169491525423,0.735593220338983,0.7966101694915254,0.7761016949152542
MOD,134.905,5.0743823,588865.0,1075947.0,7102555136.0,0.5472992628819078,0.7796610169491526,0.6711864406779661,0.864406779661017,0.8847457627118644,0.7691525423728814
CAVA,56.315,6.0146832,2520628.0,4267046.0,6531758080.0,0.5907196688294432,0.8711864406779661,0.7288135593220338,0.6983050847457627,0.6067796610169491,0.7603389830508475
VST,165.7,3.581919,4220633.0,4649431.0,56143384576.0,0.9077740910661971,0.5661016949152542,0.9220338983050848,0.8305084745762712,0.7288135593220338,0.7598305084745762
LRCX,164.045,5.8491435,5874194.0,11305003.0,206866038784.0,0.5196101230579063,0.8576271186440678,0.6203389830508474,0.8949152542372881,0.6169491525423729,0.7579661016949152
BBAR,18.555,9.404489,747754.0,1356253.0,4273854976.0,0.5513381352889173,0.9796610169491525,0.6813559322033899,0.5728813559322034,0.6101694915254238,0.7569491525423728
NVT,98.73,3.9372625,1936918.0,2257487.0,15931029504.0,0.8579974103948328,0.6135593220338983,0.9050847457627119,0.7389830508474576,0.7559322033898305,0.7549152542372881
SUZ,9.555,6.284767,2492277.0,2176641.0,11893892096.0,1.1450105920085123,0.8847457627118644,0.9525423728813559,0.33559322033898303,0.4406779661016949,0.7542372881355932
LGN,43.485,5.163246,608412.0,955584.0,4580576256.0,0.6366912798874824,0.7966101694915254,0.7796610169491526,0.6203389830508474,0.7694915254237288,0.7527118644067796
ALGM,26.74,4.945056,2148618.0,2086146.0,4950083072.0,1.0299461303283663,0.7593220338983051,0.9389830508474576,0.488135593220339,0.5898305084745763,0.7510169491525422
ASTS,65.39,5.706432,8286398.0,13482739.0,24024371200.0,0.6145930734103805,0.8406779661016949,0.7593220338983051,0.7220338983050848,0.4576271186440678,0.7501694915254238
MKSI,155.79,4.767987,582483.0,1104919.0,10464331776.0,0.5271725800714804,0.7457627118644068,0.6372881355932203,0.8745762711864407,0.9016949152542373,0.7491525423728813
ATS,27.82,4.5864635,76352.0,96785.0,2697231360.0,0.7888825747791497,0.7186440677966102,0.8779661016949153,0.48135593220338985,0.9288135593220339,0.7479661016949152
STX,293.37,5.661805,2073319.0,4374585.0,63917121536.0,0.4739464429197284,0.8372881355932204,0.5220338983050847,0.9491525423728814,0.8067796610169492,0.7462711864406779
LIF,63.93,5.7918253,524156.0,1000622.0,5012145152.0,0.5238301776295144,0.8508474576271187,0.6305084745762712,0.7186440677966102,0.8033898305084746,0.7425423728813558
KNSL,390.77,3.3810415,170115.0,261644.0,9104941056.0,0.6501773402027182,0.5050847457627119,0.7864406779661017,0.9355932203389831,0.9932203389830508,0.7384745762711864
APLD,24.32,10.545453,17142283.0,30869380.0,6791688704.0,0.5553167248580956,0.9898305084745763,0.6949152542372882,0.6271186440677966,0.21694915254237288,0.7367796610169491
CVNA,462.77,3.7055657,1992145.0,3533238.0,100330127360.0,0.5638298354087667,0.576271186440678,0.711864406779661,0.9593220338983051,0.888135593220339,0.7315254237288136
