symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TERN,28.45,4.8654685,780959.0,2821319.0,2562769920.0,0.2768063448337462,0.8734177215189873,0.7848101265822784,0.4810126582278481,0.5063291139240507,0.7272151898734178
GFI,43.86,5.383145,796190.0,3739980.0,39473016832.0,0.21288616516665865,0.8860759493670886,0.6582278481012658,0.620253164556962,0.5316455696202531,0.7177215189873417
VERA,44.93,5.442176,226784.0,1578107.0,2872288000.0,0.14370635197740078,0.8987341772151899,0.45569620253164556,0.6329113924050633,0.7088607594936709,0.6715189873417722
OMC,73.175,4.282159,610208.0,4091703.0,23221297152.0,0.14913301380867575,0.8354430379746836,0.4810126582278481,0.7088607594936709,0.6329113924050633,0.6658227848101266
FIVE,174.42,3.5625224,206797.0,1294906.0,9618471936.0,0.1597003952410445,0.5949367088607594,0.5443037974683544,0.8354430379746836,0.9367088607594937,0.6594936708860759
U,45.87,3.896686,1866507.0,10059642.0,19628361728.0,0.18554407800993317,0.7088607594936709,0.620253164556962,0.5822784810126582,0.3924050632911392,0.6208860759493671
STX,276.55,4.110975,411198.0,4495514.0,60252512256.0,0.0914685172818948,0.810126582278481,0.1518987341772152,0.9367088607594937,0.8607594936708861,0.6101265822784809
LUV,37.12,3.658189,2320180.0,9084188.0,19494967296.0,0.25540862870737596,0.620253164556962,0.7215189873417721,0.46835443037974683,0.379746835443038,0.60126582278481
LULU,189.1525,3.0242321,774067.0,4348974.0,22670022656.0,0.17798841749801217,0.3924050632911392,0.6075949367088608,0.8227848101265823,0.8227848101265823,0.5968354430379746
JOYY,64.3,3.2676675,59894.0,362112.0,3302636288.0,0.16540186461647224,0.4936708860759494,0.569620253164557,0.5949367088607594,0.9620253164556962,0.5873417721518988
SYM,57.88,-4.298939,5144510.0,2552306.0,34310823936.0,2.015632138152714,0.0759493670886076,0.9873417721518988,0.6708860759493671,0.6582278481012658,0.5721518987341773
LION,7.3835,3.9893086,527006.0,2278784.0,2139216384.0,0.23126632449587148,0.7468354430379747,0.6962025316455697,0.13924050632911392,0.35443037974683544,0.5683544303797469
GFS,39.123,4.105905,384923.0,3219096.0,21739937792.0,0.1195748744367984,0.7974683544303798,0.3291139240506329,0.5443037974683544,0.5443037974683544,0.5575949367088607
INTC,42.025,3.765436,18194693.0,114139052.0,200459255808.0,0.15940813140799523,0.6582278481012658,0.5316455696202531,0.5316455696202531,0.10126582278481013,0.5329113924050632
DRD,29.9546,4.772995,69359.0,773014.0,2591804928.0,0.08972541247635878,0.8607594936708861,0.13924050632911392,0.4936708860759494,0.7974683544303798,0.5284810126582279
WBD,25.2535,2.907494,56205089.0,49617061.0,62577528832.0,1.132777473458172,0.3670886075949367,0.9367088607594937,0.27848101265822783,0.16455696202531644,0.5284810126582278
NP,25.81,3.3640375,114707.0,682821.0,3562683392.0,0.1679898538562815,0.5189873417721519,0.5822784810126582,0.31645569620253167,0.7721518987341772,0.5259493670886075
ZTO,21.735,3.4507396,269454.0,1557358.0,17102628864.0,0.1730199478860994,0.569620253164557,0.5949367088607594,0.2911392405063291,0.5949367088607594,0.5253164556962024
AR,37.85,3.4153006,778534.0,4723514.0,11693038592.0,0.1648209362775256,0.5316455696202531,0.5569620253164557,0.45569620253164556,0.4430379746835443,0.5164556962025315
CPAY,307.625,3.4416037,40977.0,563846.0,21722748928.0,0.07267409895609794,0.5569620253164557,0.08860759493670886,0.9240506329113924,0.9873417721518988,0.5094936708860759
S,14.92,-12.080137,6472218.0,5623126.0,5000601600.0,1.1509999953762373,0.012658227848101266,0.9493670886075949,0.6075949367088608,0.3291139240506329,0.4911392405063291
IHS,7.6,3.6834922,95804.0,605530.0,2549961216.0,0.158215117335227,0.6329113924050633,0.5063291139240507,0.12658227848101267,0.569620253164557,0.48101265822784817
ALC,81.54,3.2413237,246333.0,2138046.0,40206180352.0,0.1152140786493836,0.4810126582278481,0.2911392405063291,0.6582278481012658,0.7848101265822784,0.48037974683544304
APLS,23.12,4.191078,249006.0,2556112.0,2925263104.0,0.09741591917725045,0.8227848101265823,0.17721518987341772,0.379746835443038,0.46835443037974683,0.47278481012658224
KEY,19.465,1.8571779,8784423.0,22321741.0,21343680512.0,0.3935366421463272,0.3291139240506329,0.8354430379746836,0.1518987341772152,0.25316455696202533,0.46329113924050636
NFLX,102.8607,-0.3480902,30631087.0,38430555.0,435854049280.0,0.7970503418438791,0.21518987341772153,0.9113924050632911,0.16455696202531644,0.34177215189873417,0.46139240506329116
AG,15.62,3.9574344,2819027.0,21029469.0,7659361792.0,0.1340512687220015,0.7215189873417721,0.3924050632911392,0.24050632911392406,0.21518987341772153,0.45949367088607596
GOOGL,322.4,1.5049427,5235427.0,36750215.0,3904948142080.0,0.14245976520137366,0.2911392405063291,0.4430379746835443,0.7721518987341772,0.45569620253164556,0.4569620253164557
HUM,261.22,3.2408493,125409.0,1919436.0,31417731072.0,0.0653363800616431,0.46835443037974683,0.05063291139240506,0.8734177215189873,0.9493670886075949,0.45126582278481014
HBI,6.47,0.0,104189457.0,8749038.0,2289099776.0,11.908675788126649,0.22784810126582278,1.0,0.012658227848101266,0.189873417721519,0.4512658227848101
SOFI,27.2187,-8.047026,35368448.0,72113061.0,32823115776.0,0.4904582818915425,0.02531645569620253,0.8481012658227848,0.6455696202531646,0.11392405063291139,0.4462025316455696
KEP,17.74,3.4402342,52394.0,424665.0,22776885248.0,0.12337725030318016,0.5443037974683544,0.34177215189873417,0.22784810126582278,0.810126582278481,0.43670886075949367
MRVL,100.9796,2.841019,2590226.0,20067119.0,87054508032.0,0.12907812028223883,0.35443037974683544,0.3670886075949367,0.6962025316455697,0.4050632911392405,0.43227848101265826
MESO,17.81,3.6067417,24226.0,235188.0,2292961536.0,0.10300695613721789,0.6075949367088608,0.21518987341772153,0.25316455696202533,0.8734177215189873,0.4259493670886076
EDU,52.85,3.0817204,108281.0,1073865.0,8810735616.0,0.10083297248723071,0.4177215189873418,0.20253164556962025,0.569620253164557,0.8481012658227848,0.4158227848101266
NOG,25.504,3.506495,223175.0,2091474.0,2489266176.0,0.10670704010664249,0.5822784810126582,0.24050632911392406,0.3291139240506329,0.5569620253164557,0.40949367088607597
