symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,158.945,3.1976385,494734.0,101998.0,5545748992.0,4.850428439773329,0.4375,0.9861111111111112,0.7916666666666666,1.0,0.7565972222222221
CRCL,79.545,4.747163,6489389.0,13752471.0,20239239168.0,0.471870764170308,0.7430555555555556,0.8194444444444444,0.7430555555555556,0.5625,0.7517361111111112
VERA,35.6215,7.9439335,443664.0,1506914.0,2277213440.0,0.2944189250348726,0.9375,0.6319444444444444,0.6458333333333334,0.7152777777777778,0.7499999999999999
TER,190.12,5.839776,951279.0,3742615.0,30243059712.0,0.2541749552117971,0.8472222222222222,0.5208333333333334,0.9375,0.8194444444444444,0.748263888888889
EL,98.75,4.265654,1218637.0,3427198.0,35585576960.0,0.35557823037945285,0.6875,0.75,0.7708333333333334,0.7569444444444444,0.7329861111111111
SHOP,156.945,5.134652,2282056.0,8478933.0,204317753344.0,0.2691442425597655,0.7916666666666666,0.5694444444444444,0.9027777777777778,0.7013888888888888,0.7270833333333333
FLY,18.362,9.222725,606566.0,2001582.0,2924168960.0,0.30304329275543046,0.9652777777777778,0.6458333333333334,0.5,0.6180555555555556,0.7256944444444444
CSAN,5.315,8.248477,1085076.0,2277987.0,7669175296.0,0.47633107651624,0.9444444444444444,0.8263888888888888,0.2638888888888889,0.4236111111111111,0.7149305555555555
CAMT,110.485,4.824477,138227.0,540890.0,5056484864.0,0.25555473386455657,0.75,0.5416666666666666,0.8055555555555556,0.9375,0.7069444444444444
CRWV,80.55,4.528946,11352167.0,30064907.0,40139476992.0,0.3775886284963396,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.4305555555555556,0.7065972222222222
NXPI,207.07,3.79969,828820.0,2560322.0,52205371392.0,0.3237170949591497,0.5763888888888888,0.6875,0.8854166666666666,0.8680555555555556,0.70625
DELL,137.445,4.0540624,2481823.0,7548207.0,92414328832.0,0.3287963618379835,0.6527777777777778,0.7013888888888888,0.8125,0.6944444444444444,0.7059027777777777
LEU,265.0,5.42648,299728.0,1378207.0,4826188288.0,0.2174767651013237,0.8055555555555556,0.3888888888888889,0.9513888888888888,0.9236111111111112,0.7006944444444444
OKLO,94.185,7.8124967,4433736.0,19616000.0,14716130304.0,0.22602650897226753,0.9236111111111112,0.4375,0.8541666666666666,0.5208333333333334,0.6993055555555555
SPR,37.12,3.5425398,1055460.0,1088325.0,4362461696.0,0.9698022190062711,0.5347222222222222,0.9444444444444444,0.4722222222222222,0.7847222222222222,0.690625
GEV,596.0,3.3107948,874307.0,2981869.0,162245459968.0,0.29320771636849235,0.4722222222222222,0.625,0.9791666666666666,0.9305555555555556,0.6729166666666666
COIN,268.77,3.4367275,3052615.0,9801298.0,72472166400.0,0.3114500752859468,0.5069444444444444,0.6666666666666666,0.9166666666666666,0.75,0.6690972222222222
CLH,235.73,3.1460588,190771.0,566593.0,12642813952.0,0.3366984766843219,0.4166666666666667,0.7152777777777778,0.8680555555555556,0.9652777777777778,0.6663194444444445
BLCO,17.165,3.6533904,321210.0,502590.0,6079668224.0,0.6391094132394198,0.5625,0.8958333333333334,0.3680555555555556,0.7916666666666666,0.6631944444444444
GTLB,42.83,4.082625,1534899.0,4672279.0,7143016448.0,0.32851184614617407,0.6666666666666666,0.6944444444444444,0.5277777777777778,0.6111111111111112,0.6430555555555555
SMR,19.0791,5.5259943,7285138.0,22860187.0,5396399104.0,0.3186823449869417,0.8194444444444444,0.6736111111111112,0.4305555555555556,0.3402777777777778,0.6427083333333333
ONTO,154.39,5.02721,218090.0,1235142.0,7665915904.0,0.17657079105074558,0.7777777777777778,0.2847222222222222,0.875,0.8958333333333334,0.6364583333333333
LUMN,8.796,6.103734,6411556.0,20006950.0,9025935360.0,0.3204664379128253,0.8611111111111112,0.6805555555555556,0.3263888888888889,0.24305555555555555,0.6291666666666667
ARWR,58.33,3.697781,722231.0,2342485.0,8064563200.0,0.3083183029987385,0.5694444444444444,0.6527777777777778,0.5972222222222222,0.7291666666666666,0.6201388888888888
ASTS,55.9981,6.4397974,2628609.0,12861379.0,15568084992.0,0.2043800279892226,0.8680555555555556,0.3263888888888889,0.7222222222222222,0.5069444444444444,0.6131944444444445
NET,204.11,3.5040586,671022.0,2715068.0,71495884800.0,0.2471474010963998,0.5208333333333334,0.4930555555555556,0.8611111111111112,0.8541666666666666,0.6125
FMX,100.195,4.055456,115051.0,531520.0,34621100032.0,0.2164565773630343,0.6597222222222222,0.3819444444444444,0.7569444444444444,0.9166666666666666,0.6076388888888888
NVMI,318.3501,4.100618,71194.0,417376.0,9439864832.0,0.17057521275780113,0.6736111111111112,0.2361111111111111,0.9444444444444444,0.9861111111111112,0.6059027777777778
APLD,29.2299,3.6153893,11632536.0,30705200.0,8175190528.0,0.3788457981058583,0.5486111111111112,0.7777777777777778,0.4375,0.3472222222222222,0.5864583333333333
