symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ET,16.495,-0.27198926,11624282.0,14705771.0,56633716736.0,0.7904571613416257,0.6746031746031746,0.8571428571428571,0.15873015873015872,0.5317460317460317,0.621031746031746
TSLA,450.045,-0.9235155,40283241.0,83286650.0,1496768315392.0,0.48366984384652284,0.4126984126984127,0.5714285714285714,0.9603174603174603,0.8412698412698413,0.6206349206349207
RKLB,69.71,-1.0503874,14024553.0,23276250.0,37236035584.0,0.602526309005961,0.35714285714285715,0.7619047619047619,0.746031746031746,0.7301587301587301,0.6138888888888888
PYPL,58.555,-0.92208475,9221851.0,16821050.0,55942184960.0,0.5482327797610732,0.42063492063492064,0.6984126984126984,0.6984126984126984,0.753968253968254,0.6067460317460316
COIN,226.81,-2.06818,5073376.0,9401731.0,61161037824.0,0.5396214803422902,0.19047619047619047,0.6666666666666666,0.9761904761904762,0.9682539682539683,0.592063492063492
LI,16.925,-1.9976909,5492495.0,4330861.0,17149836288.0,1.2682224158198565,0.20634920634920634,0.9206349206349206,0.5873015873015873,0.7857142857142857,0.5904761904761904
NVDA,187.36,-0.09597562,86109193.0,185721173.0,4561654251520.0,0.46364769083167484,0.7301587301587301,0.5634920634920635,0.42857142857142855,0.5,0.5884920634920635
QBTS,26.25,0.0,31802441.0,46227180.0,9371822080.0,0.6879597890245522,0.746031746031746,0.8253968253968254,0.007936507936507936,0.36507936507936506,0.5880952380952381
ANDG,26.5999,3.7437594,173307.0,1220888.0,2951325184.0,0.14195159588758346,0.9365079365079365,0.007936507936507936,0.8095238095238095,0.9523809523809523,0.5876984126984127
WULF,11.4272,2.486105,13757926.0,39292379.0,4784361984.0,0.35014235203218413,0.9126984126984127,0.3888888888888889,0.5396825396825397,0.1746031746031746,0.580952380952381
QXO,19.525,-7.200576,12050011.0,7267377.0,13167504384.0,1.6580963117779635,0.015873015873015872,0.9603174603174603,0.8412698412698413,0.7063492063492064,0.5805555555555555
AGNC,10.755,0.5140216,9850994.0,20131868.0,11537147904.0,0.48932339512657247,0.8571428571428571,0.5793650793650794,0.20634920634920634,0.35714285714285715,0.5797619047619047
PLUG,1.9636,1.4780412,71318348.0,126529720.0,2732614912.0,0.5636489830215383,0.8888888888888888,0.7222222222222222,0.07142857142857142,0.007936507936507936,0.5789682539682539
VZ,40.895,0.4791147,9825966.0,28118822.0,172430721024.0,0.349444439742177,0.8412698412698413,0.36507936507936506,0.4523809523809524,0.5793650793650794,0.5706349206349206
TTD,38.1718,0.13588609,5403069.0,12686560.0,18663829504.0,0.4258892087374355,0.7777777777777778,0.5238095238095238,0.19047619047619047,0.7380952380952381,0.5674603174603173
PSLV,23.6375,-6.2746515,29505258.0,20489576.0,13730887680.0,1.440013107152632,0.031746031746031744,0.9444444444444444,0.8571428571428571,0.5396825396825397,0.567063492063492
MU,284.77,-2.685991,13875366.0,26192365.0,320511246336.0,0.5297484973197342,0.15079365079365079,0.6428571428571429,0.9841269841269841,0.9126984126984127,0.5658730158730159
ASTS,71.8331,-3.8128018,8292564.0,14088660.0,26391574528.0,0.5885984898492831,0.0873015873015873,0.746031746031746,0.9285714285714286,0.8333333333333334,0.5607142857142857
SMCI,29.14,-1.7200682,17613422.0,27428960.0,17395738624.0,0.6421469133353944,0.2619047619047619,0.7857142857142857,0.6746031746031746,0.5158730158730159,0.5531746031746032
MSFT,483.7077,-0.7840125,6916538.0,22680253.0,3595479810048.0,0.30495859107039064,0.47619047619047616,0.2777777777777778,0.9523809523809523,0.9444444444444444,0.5488095238095239
AVGO,347.07,-0.7946259,9312286.0,28258811.0,1645553909760.0,0.3295356623461617,0.4523809523809524,0.3253968253968254,0.9206349206349206,0.9206349206349206,0.5484126984126985
JD,28.645,-0.22639717,5107167.0,11729285.0,42263007232.0,0.435420147093365,0.7063492063492064,0.5317460317460317,0.23412698412698413,0.6825396825396826,0.5484126984126985
NVO,51.0201,-0.3902803,6734800.0,17082495.0,226706767872.0,0.3942515422951975,0.5952380952380952,0.48412698412698413,0.46825396825396826,0.7222222222222222,0.5436507936507936
GOOGL,313.0,-0.27083194,9213082.0,35661082.0,3791094022144.0,0.2583511627605691,0.6825396825396826,0.16666666666666666,0.7698412698412699,0.8888888888888888,0.540079365079365
PR,14.045,-0.88214535,5838417.0,10273611.0,10462451712.0,0.5682925896259845,0.4365079365079365,0.7301587301587301,0.36507936507936506,0.5555555555555556,0.5369047619047619
AAPL,272.138,-0.33035746,13092155.0,45586247.0,4038633979904.0,0.28719528062926525,0.6190476190476191,0.2222222222222222,0.7857142857142857,0.8492063492063492,0.5365079365079365
BTE,3.235,-0.15432452,12667446.0,21216873.0,2489508864.0,0.5970458511958855,0.7222222222222222,0.753968253968254,0.027777777777777776,0.1349206349206349,0.5357142857142856
AG,16.6699,-1.5363226,13156874.0,19756053.0,8174187008.0,0.6659667292854499,0.30158730158730157,0.8015873015873016,0.5158730158730159,0.4603174603174603,0.5353174603174603
XPEV,20.3103,-4.555854,7971229.0,11431706.0,19375245312.0,0.6972912879320025,0.03968253968253968,0.8333333333333334,0.8174603174603174,0.6507936507936508,0.5341269841269841
CDE,17.81,-1.5478202,11248560.0,17587995.0,11437669376.0,0.6395589719010041,0.2857142857142857,0.7777777777777778,0.5476190476190477,0.5079365079365079,0.5325396825396825
GOOG,313.88,-0.25422263,5807697.0,22836144.0,3789107232768.0,0.2543203878903549,0.6904761904761905,0.12698412698412698,0.7619047619047619,0.9365079365079365,0.5321428571428571
UUUU,14.495,2.0056288,5072935.0,19785392.0,3439471616.0,0.25639800313281635,0.9047619047619048,0.15873015873015872,0.5555555555555556,0.4365079365079365,0.5269841269841269
KHC,24.315,-0.47073177,6489514.0,14750255.0,28780584960.0,0.43995944476892096,0.5714285714285714,0.5555555555555556,0.3531746031746032,0.6031746031746031,0.5253968253968254
