symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GWW,1146.59,4.6617084,242804.0,270137.0,54843969536.0,0.8988180071593302,0.7138810198300283,0.8441926345609065,1.0,0.9915014164305949,0.8444759206798865
IPGP,100.2201,5.99693,283471.0,326073.0,4231284736.0,0.869348274772827,0.8328611898016998,0.8328611898016998,0.8271954674220963,0.9235127478753541,0.8407932011331445
WHR,86.2,7.798509,1079262.0,1475565.0,4840013312.0,0.731422878693924,0.9263456090651558,0.7677053824362606,0.8498583569405099,0.7790368271954674,0.8407932011331444
USAR,25.0251,13.148708,28588635.0,15709296.0,5453744128.0,1.8198546262034911,0.9886685552407932,0.9518413597733711,0.6515580736543909,0.26062322946175637,0.8355524079320112
IBP,301.685,5.065467,242361.0,301322.0,8138060288.0,0.804325605166566,0.7648725212464589,0.8073654390934845,0.9376770538243626,0.9688385269121813,0.8347025495750708
ENLT,61.96,5.106019,75256.0,49668.0,8187016704.0,1.5151808005154224,0.7705382436260623,0.943342776203966,0.660056657223796,0.9773371104815864,0.8296033994334276
TECK,59.25,8.655788,3148802.0,4239127.0,29003313152.0,0.7427949198030632,0.9490084985835694,0.7705382436260623,0.7847025495750708,0.5694050991501416,0.8157223796033993
XPO,171.17,4.954321,1123315.0,1330504.0,20157335552.0,0.844277807507531,0.7507082152974505,0.8215297450424929,0.886685552407932,0.8583569405099151,0.813456090651558
LITE,443.39,4.716357,3521308.0,4676414.0,31441934336.0,0.7529932123203805,0.7195467422096318,0.7762039660056658,0.9716713881019831,0.8328611898016998,0.8011331444759208
HYMC,39.543,12.306164,2705615.0,4013254.0,3283072768.0,0.6741698880758606,0.9801699716713881,0.71671388101983,0.7620396600566572,0.5325779036827195,0.7995750708215298
FORM,75.9767,6.604046,734959.0,1080998.0,5889492992.0,0.6798893244945874,0.8753541076487252,0.7223796033994334,0.7818696883852692,0.7932011331444759,0.794900849858357
CEF,52.27,8.920381,1104169.0,1789729.0,10123599872.0,0.6169475937418458,0.9546742209631728,0.6742209631728046,0.7592067988668555,0.6685552407932012,0.7888101983002833
FLOC,22.4484,5.924224,368052.0,284470.0,2120705664.0,1.293816571167434,0.8271954674220963,0.9320113314447592,0.4192634560906516,0.8101983002832861,0.7805949008498583
PHYS,37.405,6.871728,6181145.0,6481152.0,17968291840.0,0.9537108526385433,0.8923512747875354,0.8810198300283286,0.5807365439093485,0.43342776203966005,0.7801699716713881
PLTR,154.4515,4.518027,60770859.0,44839132.0,368125313024.0,1.3553085505758675,0.6912181303116147,0.9376770538243626,0.8611898016997167,0.37393767705382436,0.7797450424929178
ALM,12.87,13.392066,2909072.0,3262101.0,3301011968.0,0.8917786420469507,0.9915014164305949,0.8413597733711048,0.4702549575070821,0.3937677053824363,0.7749291784702549
TFII,117.7,4.705981,225175.0,308300.0,9751060480.0,0.7303762568926371,0.71671388101983,0.7648725212464589,0.8101983002832861,0.9405099150141643,0.7746458923512747
PSLV,28.6045,10.80573,14074580.0,17765427.0,18243158016.0,0.7922455227223077,0.9716713881019831,0.7988668555240793,0.6373937677053825,0.26912181303116145,0.7740793201133145
UUUU,24.07,14.56449,9481293.0,13583990.0,5796717056.0,0.6979755579914296,0.9943342776203966,0.7422096317280453,0.6657223796033994,0.2804532577903683,0.7689801699716714
GFI,53.41,6.9487576,2345555.0,3407319.0,48067805184.0,0.6883872628303954,0.9008498583569405,0.7308781869688386,0.6912181303116147,0.5892351274787535,0.7682719546742209
OC,127.54,4.404058,1370945.0,1578872.0,10665859072.0,0.8683066138357004,0.6657223796033994,0.830028328611898,0.8158640226628895,0.8130311614730878,0.7679886685552407
AU,101.6,7.144742,1554795.0,2872144.0,51296649216.0,0.5413360193639316,0.9065155807365439,0.5949008498583569,0.8640226628895185,0.6940509915014165,0.7677053824362607
AES,15.985,8.372879,10291362.0,8134098.0,11383252992.0,1.2652124427318185,0.9376770538243626,0.9263456090651558,0.41359773371104813,0.29745042492917845,0.7648725212464589
VICR,173.3,4.807981,289151.0,468659.0,7784508416.0,0.6169752421270049,0.7308781869688386,0.6770538243626062,0.8838526912181303,0.9376770538243626,0.763314447592068
PAAS,57.03,6.4488997,5533017.0,7335452.0,24069341184.0,0.7542843985619427,0.8640226628895185,0.7818696883852692,0.6883852691218131,0.48158640226628896,0.7618980169971671
BE,168.385,7.814703,6798611.0,13310532.0,39824863232.0,0.5107692915655062,0.9291784702549575,0.5495750708215298,0.9263456090651558,0.5609065155807366,0.7589235127478753
AXIA-P,11.79,5.084743,99078.0,29842.0,26509418496.0,3.3200857851350447,0.7677053824362606,0.9801699716713881,0.24929178470254956,0.9461756373937678,0.7562322946175637
ETN,373.18,3.7850726,2491985.0,3034922.0,145278976000.0,0.8211034748174747,0.5580736543909348,0.8130311614730878,0.9348441926345609,0.8498583569405099,0.7518413597733711
EPD,34.78,5.123167,5274124.0,3907280.0,75307302912.0,1.3498198235089371,0.773371104815864,0.9348441926345609,0.49008498583569404,0.509915014164306,0.7468838526912182
MP,63.0846,6.7331004,6051028.0,9322800.0,11180513280.0,0.6490569356845582,0.8781869688385269,0.7025495750708215,0.7308781869688386,0.46742209631728043,0.7461756373937677
WLK,90.79,8.380094,703606.0,1514652.0,11645919232.0,0.46453310727480635,0.9405099150141643,0.4702549575070821,0.8696883852691218,0.7847025495750708,0.7461756373937676
ERO,36.54,6.9046245,1009807.0,1520185.0,3805793280.0,0.6642658623785921,0.8980169971671388,0.7110481586402266,0.5694050991501416,0.6430594900849859,0.7413597733711048
WULF,14.71,9.449409,30951160.0,32007052.0,6158810624.0,0.9670106450291017,0.9603399433427762,0.8838526912181303,0.4235127478753541,0.1048158640226629,0.7406515580736543
FCX,64.47,6.1147227,13141539.0,18347073.0,92574449664.0,0.7162744160880594,0.8356940509915014,0.7563739376770539,0.7138810198300283,0.37960339943342775,0.7379603399433428
BIO,307.93,3.512835,148711.0,187490.0,8306360832.0,0.7931676356072324,0.5014164305949008,0.8016997167138811,0.9178470254957507,0.9830028328611898,0.7379603399433426
