symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OR,35.87,3.341976,322056.0,1237650.0,6743053824.0,0.26021573142649373,0.7009345794392523,0.5046728971962616,0.6542056074766355,0.8317757009345794,0.6359813084112149
TEX,54.1,3.5406668,211519.0,1096195.0,3548155136.0,0.1929574573866876,0.7757009345794392,0.3177570093457944,0.7336448598130841,0.8878504672897196,0.6182242990654205
ATGE,100.98,3.2937818,104656.0,571938.0,3668728320.0,0.18298486898929603,0.6915887850467289,0.2523364485981308,0.8878504672897196,0.9813084112149533,0.6060747663551402
BJ,94.37,3.2042873,431512.0,2250431.0,12433566720.0,0.1917463810265678,0.6448598130841121,0.308411214953271,0.8691588785046729,0.8785046728971962,0.5953271028037384
HSAI,21.595,3.4243305,714470.0,2814231.0,3371890944.0,0.2538775246239559,0.719626168224299,0.4953271028037383,0.514018691588785,0.6635514018691588,0.594392523364486
TSLA,476.24,0.19566023,35269307.0,85383744.0,1583888072704.0,0.4130681713840049,0.411214953271028,0.7383177570093458,0.616822429906542,0.616822429906542,0.5873831775700934
PONY,14.145,4.0073533,1427325.0,6882238.0,6132445696.0,0.20739256619721666,0.8411214953271028,0.38317757009345793,0.48598130841121495,0.45794392523364486,0.5714953271028037
K,83.44,-0.0119766,42877460.0,3474196.0,29031499776.0,12.34169286937179,0.35514018691588783,1.0,0.07476635514018691,0.8037383177570093,0.569626168224299
LRN,66.603,4.213733,175778.0,1789311.0,2921196288.0,0.09823781332591149,0.8598130841121495,0.028037383177570093,0.822429906542056,0.8598130841121495,0.5612149532710281
AKRO,54.65,0.0,11609142.0,2662328.0,4499031040.0,4.360522820629163,0.3691588785046729,0.9906542056074766,0.014018691588785047,0.794392523364486,0.5581775700934579
VERX,20.18,3.6999037,272851.0,1618407.0,3219274496.0,0.1685923256634456,0.794392523364486,0.2336448598130841,0.5327102803738317,0.7102803738317757,0.5373831775700934
OUT,24.205,3.9733644,194413.0,1589955.0,4047912448.0,0.12227578767952552,0.8317757009345794,0.11214953271028037,0.6074766355140186,0.7663551401869159,0.5285046728971963
BE,84.14,-6.0741425,6656282.0,15233093.0,19900014592.0,0.4369619485681601,0.009345794392523364,0.7850467289719626,0.9252336448598131,0.6074766355140186,0.5238317757009345
REVG,61.05,3.1249974,135555.0,916149.0,2979614976.0,0.14796173984799416,0.6261682242990654,0.17757009345794392,0.7336448598130841,0.9252336448598131,0.5205607476635513
AAL,15.855,3.42575,14160627.0,64164869.0,10465670144.0,0.22069127889904988,0.7289719626168224,0.4392523364485981,0.4672897196261682,0.17757009345794392,0.5200934579439251
RKLB,53.25,-3.8982131,9927711.0,22129692.0,28443824128.0,0.4486149649077809,0.08411214953271028,0.8130841121495327,0.7570093457943925,0.4953271028037383,0.5149532710280375
CRWV,69.7,-3.6627526,12584703.0,29653269.0,34732728320.0,0.4243951316126394,0.09345794392523364,0.7570093457943925,0.8130841121495327,0.48598130841121495,0.5088785046728972
W,101.66,3.1243677,429159.0,3591701.0,13250169856.0,0.11948628240491066,0.616822429906542,0.09345794392523364,0.8785046728971962,0.822429906542056,0.5065420560747663
PLTR,183.8024,0.3014454,14085657.0,51762169.0,438081323008.0,0.27212261912749447,0.4485981308411215,0.5514018691588785,0.4953271028037383,0.5327102803738317,0.5023364485981309
CPNG,23.235,-4.5006137,6008677.0,10801222.0,42442158080.0,0.5562960376150032,0.04672897196261682,0.8785046728971962,0.6355140186915887,0.4672897196261682,0.49766355140186913
