symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTES,147.3275,7.0538473,710926.0,636348.0,94762811392.0,1.1171968796947582,0.8217821782178217,0.9034653465346535,0.8539603960396039,0.9108910891089109,0.8657178217821782
CORT,37.665,8.232764,5605840.0,1217187.0,3968826112.0,4.60557005620336,0.8787128712871287,0.9975247524752475,0.6460396039603961,0.7153465346534653,0.8574257425742574
LEU,271.07,11.661729,918885.0,1200448.0,4936735744.0,0.765451731353628,0.9554455445544554,0.6757425742574258,0.9727722772277227,0.9084158415841584,0.8563118811881187
VICR,116.74,6.514598,527208.0,470948.0,5243874816.0,1.1194611719340564,0.806930693069307,0.905940594059406,0.8118811881188119,0.9158415841584159,0.8534653465346534
CRS,338.44,7.4958725,755885.0,898088.0,16871266304.0,0.841660282733986,0.849009900990099,0.7252475247524752,0.9653465346534653,0.9356435643564357,0.8376237623762376
RKLB,75.92,8.83027,28273288.0,22955224.0,40553148416.0,1.2316711873515154,0.900990099009901,0.9282178217821783,0.7871287128712872,0.39603960396039606,0.8372524752475249
TSM,320.09,5.3307824,16095870.0,12546198.0,1660148252672.0,1.2829281029998092,0.7202970297029703,0.9356435643564357,0.9331683168316832,0.6905940594059405,0.8352722772277228
BOOT,187.49,6.2446904,517390.0,532106.0,5728873984.0,0.9723438562993088,0.7945544554455446,0.8242574257425742,0.8762376237623762,0.9306930693069307,0.8349009900990099
WING,257.69,8.050651,685387.0,865461.0,7195672064.0,0.7919328542822842,0.8712871287128713,0.7004950495049505,0.948019801980198,0.9282178217821783,0.832549504950495
VRT,175.75,8.480961,6396529.0,7216788.0,67195957248.0,0.886340155759044,0.8935643564356436,0.754950495049505,0.9158415841584159,0.6831683168316832,0.8284653465346534
WSM,187.96,5.24666,1302996.0,1171311.0,22438799360.0,1.1124253080522595,0.7128712871287128,0.8985148514851485,0.8465346534653465,0.8737623762376238,0.8206683168316832
BABA,155.885,6.3480644,14259845.0,13035470.0,371947241472.0,1.0939264176895809,0.801980198019802,0.8886138613861386,0.8415841584158416,0.5891089108910891,0.8189356435643564
APLD,27.89,13.743877,33023740.0,29808869.0,7788659200.0,1.1078494792942328,0.9826732673267327,0.8960396039603961,0.6831683168316832,0.1905940594059406,0.8132425742574257
LUNR,17.97,10.717584,17547538.0,8588943.0,2144176384.0,2.0430381247145313,0.9405940594059405,0.9826732673267327,0.5371287128712872,0.3094059405940594,0.811509900990099
AMKR,43.1,9.169197,3282761.0,3362806.0,10654036992.0,0.9761969617040055,0.9133663366336634,0.8292079207920792,0.7029702970297029,0.6064356435643564,0.8111386138613861
BMNR,31.15,14.732965,46286566.0,44526580.0,13264975872.0,1.0395266377970191,0.9925742574257426,0.8613861386138614,0.719059405940594,0.15346534653465346,0.8080445544554455
ALAB,180.425,8.454557,4529424.0,5889788.0,30474434560.0,0.7690300567694457,0.8910891089108911,0.6806930693069307,0.9183168316831684,0.7128712871287128,0.8050742574257426
LRCX,185.475,8.350867,8307736.0,10868496.0,233889972224.0,0.7643869032108951,0.8861386138613861,0.6732673267326733,0.9282178217821783,0.6460396039603961,0.7960396039603961
CRWV,79.89,11.562629,24344178.0,28523027.0,39810584576.0,0.8534920925468394,0.9529702970297029,0.7425742574257426,0.8217821782178217,0.3589108910891089,0.7936881188118812
BE,98.51,13.373234,10034683.0,13731696.0,23298674688.0,0.7307679255351998,0.9752475247524752,0.6237623762376238,0.8861386138613861,0.5148514851485149,0.7883663366336634
BILI,26.37,7.2387176,2925252.0,2203108.0,10722128896.0,1.3277842030440632,0.8292079207920792,0.943069306930693,0.5445544554455446,0.5915841584158416,0.7883663366336633
CCJ,98.19,7.3232102,4212956.0,4701691.0,42874859520.0,0.8960512292279522,0.8341584158415841,0.7623762376237624,0.801980198019802,0.6732673267326733,0.7865099009900989
AAOI,39.4299,13.109296,4404934.0,5370708.0,2692269312.0,0.8201775259425759,0.9653465346534653,0.7103960396039604,0.7351485148514851,0.5173267326732673,0.7852722772277227
LSCC,78.7025,6.961807,1612381.0,1787583.0,10774023168.0,0.9019894460844615,0.8193069306930693,0.7673267326732673,0.7574257425742574,0.7599009900990099,0.7827970297029703
SMR,16.195,14.290752,25440814.0,24143883.0,4580649984.0,1.0537167530177312,0.9900990099009901,0.8663366336633663,0.5866336633663366,0.14356435643564355,0.7814356435643565
ARM,114.8,5.0224185,5514520.0,4676098.0,121802645504.0,1.1792994928677714,0.6584158415841584,0.9158415841584159,0.7698019801980198,0.6856435643564357,0.7735148514851486
AVAV,256.0,5.83323,756143.0,1021446.0,12782645248.0,0.7402672290067218,0.7673267326732673,0.650990099009901,0.9232673267326733,0.9207920792079208,0.7731435643564356
HUT,51.099,11.234511,5848552.0,7770233.0,5520563712.0,0.7526868241917585,0.948019801980198,0.6658415841584159,0.7623762376237624,0.504950495049505,0.7678217821782178
NXE,10.2106,10.984784,11717124.0,9247587.0,6683461632.0,1.2670466360576007,0.9455445544554455,0.9306930693069307,0.41336633663366334,0.21782178217821782,0.7611386138613861
FLNC,22.99,16.228508,5432162.0,7079898.0,4204150016.0,0.7672655736000716,1.0,0.6782178217821783,0.6683168316831684,0.3935643564356436,0.7603960396039604
ONDS,10.862,11.287518,126549467.0,84463522.0,4123849984.0,1.4982736215996297,0.9504950495049505,0.9653465346534653,0.43316831683168316,0.0297029702970297,0.760148514851485
FRMI,8.84,10.500002,8518569.0,6112319.0,5427984896.0,1.3936721889024444,0.9356435643564357,0.9455445544554455,0.3688118811881188,0.25,0.7571782178217821
BA,227.07,4.582725,9032819.0,8225116.0,177811996672.0,1.0981995877018633,0.5792079207920792,0.8910891089108911,0.8589108910891089,0.7029702970297029,0.7566831683168317
DJTWW,7.4,5.5649867,103370.0,0.0,2363076608.0,inf,0.7400990099009901,1.0,0.23514851485148514,1.0,0.7560643564356436
W,106.4,5.9655385,2832806.0,3369990.0,13867971584.0,0.8405977465808504,0.7797029702970297,0.7227722772277227,0.7821782178217822,0.7202970297029703,0.7543316831683168
ENLT,47.425,4.3224816,68020.0,31311.0,6263220736.0,2.172399476222414,0.5495049504950495,0.9851485148514851,0.5717821782178217,0.9851485148514851,0.75
AMBA,74.83,5.632419,676632.0,777095.0,3221468160.0,0.8707197961639181,0.745049504950495,0.745049504950495,0.7153465346534653,0.8341584158415841,0.748019801980198
NVMI,348.14,6.01419,215448.0,321719.0,10323209216.0,0.6696775757726463,0.7871287128712872,0.5247524752475248,0.9504950495049505,0.9702970297029703,0.7462871287128713
STM,27.435,5.7632957,7610659.0,5838620.0,24382752768.0,1.3035030538038097,0.754950495049505,0.9381188118811881,0.504950495049505,0.452970297029703,0.7388613861386137
