symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,667.46,3.7653182,356514.0,511138.0,19994112000.0,0.6974906972285371,0.764505119453925,0.6109215017064846,0.9931740614334471,0.9965870307167235,0.7796928327645051
BKNG,163.6,3.932907,5371669.0,6822974.0,122925850624.0,0.7872914362563891,0.7815699658703071,0.6996587030716723,0.9044368600682594,0.7610921501706485,0.7754266211604095
VECO,49.31,8.49285,580431.0,902234.0,3009561088.0,0.6433264541127911,0.9863481228668942,0.5290102389078498,0.7986348122866894,0.825938566552901,0.7726962457337884
ACM,60.92,4.101158,1750477.0,1954455.0,7840185856.0,0.8956343328447061,0.7986348122866894,0.7713310580204779,0.7167235494880546,0.78839590443686,0.7716723549488055
GFS,49.2,4.56961,3347825.0,4005688.0,27424997376.0,0.8357677882051723,0.8532423208191127,0.7406143344709898,0.71160409556314,0.6928327645051194,0.7694539249146758
MHK,124.87,4.519964,647439.0,943679.0,8458462208.0,0.6860796944723788,0.8395904436860068,0.5972696245733788,0.8771331058020477,0.9112627986348123,0.7694539249146757
ARM,312.865,2.1299844,5600302.0,5426173.0,334139359232.0,1.0320905728586243,0.5767918088737202,0.856655290102389,0.9146757679180887,0.8361774744027304,0.7682593856655291
ABNB,157.24,3.8641958,3453554.0,4670142.0,94153064448.0,0.7394965720528413,0.7713310580204779,0.6791808873720137,0.89419795221843,0.7986348122866894,0.7663822525597269
CM,113.39,1.7680858,5318769.0,1279082.0,102950797312.0,4.158270540903554,0.5358361774744027,0.9931740614334471,0.6962457337883959,0.8668941979522184,0.7610921501706485
EQPT,17.34,6.250003,2627022.0,3176879.0,4393539072.0,0.8269191240837312,0.9556313993174061,0.7337883959044369,0.5563139931740614,0.5699658703071673,0.759556313993174
WTTR,20.19,3.3794153,3239381.0,1774066.0,2881794816.0,1.825964197498853,0.6996587030716723,0.9692832764505119,0.49658703071672355,0.6689419795221843,0.7503412969283275
MAAS,15.9895,13.966502,154035.0,250158.0,7070166528.0,0.6157508454656657,1.0,0.4812286689419795,0.689419795221843,0.8498293515358362,0.7412969283276449
ON,77.16,5.4818892,7095301.0,10902088.0,30039826432.0,0.6508203749593656,0.9283276450511946,0.5358361774744027,0.8088737201365188,0.6143344709897611,0.7356655290102389
OUST,43.86,6.0188584,2128426.0,3307041.0,3162846976.0,0.6436043580953487,0.9453924914675768,0.5324232081911263,0.7337883959044369,0.7030716723549488,0.7343003412969284
PRGO,15.405,4.938688,2717808.0,3247195.0,2131555584.0,0.8369709857276819,0.9010238907849829,0.7440273037542662,0.515358361774744,0.5426621160409556,0.7331058020477816
AMP,499.81,3.0217466,415618.0,593974.0,44149825536.0,0.6997242303535172,0.6382252559726962,0.6143344709897611,0.9590443686006825,0.9931740614334471,0.7295221843003413
SMTC,183.28,5.031518,1812186.0,3241141.0,17104719872.0,0.5591197667734912,0.9112627986348123,0.39590443686006827,0.9283276450511946,0.8327645051194539,0.7264505119453926
MFG,11.045,4.5927997,3403495.0,3459042.0,133678063616.0,0.9839415075041008,0.856655290102389,0.8293515358361775,0.4402730375426621,0.46075085324232085,0.7242320819112628
FTDR,74.42,3.5336685,416109.0,577476.0,5127040000.0,0.7205650104939426,0.726962457337884,0.6450511945392492,0.7406143344709898,0.9010238907849829,0.7184300341296929
SMFG,26.6454,4.4499965,1138526.0,1539852.0,168732442624.0,0.7393736540914322,0.8361774744027304,0.6757679180887372,0.5802047781569966,0.7303754266211604,0.7182593856655289
