symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SMCI,32.215,9.5003395,55864957.0,26794279.0,19231424512.0,2.0849583972757766,0.9700996677740864,0.9667774086378738,0.7674418604651163,0.2558139534883721,0.8569767441860464
RIOT,18.8,13.458055,39900497.0,19068572.0,6989975040.0,2.092474307986985,0.9900332225913622,0.9700996677740864,0.739202657807309,0.22259136212624583,0.8561461794019933
IBRX,5.34,35.19077,150253535.0,13141719.0,5259714048.0,11.433324285810707,1.0,1.0,0.6611295681063123,0.09302325581395349,0.8415282392026577
GLXY,34.19,6.8771453,11972846.0,8274122.0,13808691200.0,1.4470231403404494,0.9235880398671097,0.9036544850498339,0.7275747508305648,0.5282392026578073,0.837873754152824
IREN,57.85,11.485833,41808530.0,37254532.0,18994567168.0,1.122240107592816,0.9767441860465116,0.7973421926910299,0.8903654485049833,0.3289036544850498,0.8318936877076412
KTOS,131.27,5.3869677,3011922.0,3008750.0,22163720192.0,1.0010542584129623,0.8637873754152824,0.7275747508305648,0.9136212624584718,0.8637873754152824,0.8260797342192691
RBLX,88.205,4.199646,11715635.0,8435669.0,61913341952.0,1.3888210881673997,0.7807308970099668,0.8837209302325582,0.8272425249169435,0.707641196013289,0.8187707641196013
HCM,16.02,4.6374917,69149.0,37577.0,2893235200.0,1.8401948000106447,0.813953488372093,0.9568106312292359,0.5016611295681063,0.973421926910299,0.8174418604651162
BE,148.99,7.0561237,12398415.0,13674616.0,35237736448.0,0.9066737230500659,0.9269102990033222,0.6478405315614618,0.946843853820598,0.7142857142857143,0.8119601328903654
Q,97.255,4.4405007,2663532.0,2478621.0,20371343360.0,1.0746023696240772,0.8039867109634552,0.7807308970099668,0.8504983388704319,0.8571428571428571,0.8104651162790697
SYF,81.33,4.671821,3601835.0,3357524.0,30259439616.0,1.0727652281860085,0.8205980066445183,0.7774086378737541,0.8305647840531561,0.8073089700996677,0.8061461794019933
BKD,12.05,7.1111126,5079733.0,3368661.0,2864096000.0,1.5079383173314262,0.9302325581395349,0.920265780730897,0.53156146179402,0.49169435215946844,0.803156146179402
SVM,11.145,9.264712,6944905.0,5525038.0,2455369216.0,1.2569877347449918,0.9667774086378738,0.8571428571428571,0.5681063122923588,0.3853820598006645,0.7905315614617939
CRWV,101.0,6.304597,25628308.0,28412717.0,50330066944.0,0.90200131159579,0.9102990033222591,0.6345514950166113,0.893687707641196,0.4883720930232558,0.7682724252491694
IESC,457.435,5.7200966,118114.0,162375.0,9115532288.0,0.72741493456505,0.8903654485049833,0.4485049833887043,0.9867109634551495,1.0,0.7659468438538205
TCOM,62.65,2.2022877,5973857.0,2284896.0,40948256768.0,2.6144984279372014,0.5880398671096345,0.9867109634551495,0.6495016611295681,0.8205980066445183,0.7631229235880398
TIGO,58.35,4.1406384,918055.0,920940.0,9749408768.0,0.9968673312050731,0.770764119601329,0.7242524916943521,0.7508305647840532,0.8903654485049833,0.7624584717607974
SMR,20.335,7.5945983,27202997.0,25174888.0,5751622144.0,1.0805607953449485,0.9435215946843853,0.7840531561461794,0.6710963455149501,0.2059800664451827,0.7594684385382059
GKOS,119.82,4.664567,902774.0,1101101.0,6881830400.0,0.8198830080074399,0.8172757475083057,0.574750830564784,0.8737541528239202,0.9169435215946844,0.7536544850498338
PL,29.43,4.066477,15362045.0,11007188.0,9231153152.0,1.3956375597473214,0.7674418604651163,0.8870431893687708,0.6212624584717608,0.43521594684385384,0.746843853820598
WT,15.015,5.590718,3271918.0,3120082.0,2208813568.0,1.048664105622865,0.8803986710963455,0.760797342192691,0.5249169435215947,0.574750830564784,0.7368770764119602
SNEX,109.77,3.6641772,312248.0,359691.0,5734811648.0,0.8681006753018563,0.7342192691029901,0.6112956810631229,0.8471760797342193,0.9601328903654485,0.7363787375415282
MDB,405.95,4.3037,1285918.0,1731933.0,33040986112.0,0.7424756038484168,0.7940199335548173,0.4750830564784053,0.9634551495016611,0.9501661129568106,0.7318936877076412
VOYG,34.8,4.9773684,1358401.0,1557914.0,2072262656.0,0.87193580646942,0.8504983388704319,0.6146179401993356,0.6943521594684385,0.8006644518272426,0.7317275747508305
DT,40.32,2.3869948,6329357.0,3464953.0,12156731392.0,1.8266790343187915,0.6046511627906976,0.9501661129568106,0.5647840531561462,0.717607973421927,0.7289036544850499
CIFR,18.96,8.21917,37848274.0,38631866.0,7490945024.0,0.9797164340961423,0.9534883720930233,0.7043189368770764,0.6744186046511628,0.12956810631229235,0.7280730897009966
BFH,73.635,4.225054,691585.0,822714.0,3357756160.0,0.8406141137746531,0.7840531561461794,0.5880398671096345,0.7807308970099668,0.9069767441860465,0.7270764119601328
PPL,36.72,2.8279498,9412250.0,6191814.0,27163224064.0,1.5201118767456516,0.627906976744186,0.9302325581395349,0.5880398671096345,0.6112956810631229,0.7240863787375414
KNTK,38.99,3.8625486,1094673.0,1146803.0,2496430080.0,0.9545431953003262,0.7441860465116279,0.6877076411960132,0.6810631229235881,0.8438538205980066,0.7217607973421927
PCT,11.99,7.9693856,3850879.0,4145654.0,2160578048.0,0.9288954167424488,0.946843853820598,0.6578073089700996,0.5581395348837209,0.45182724252491696,0.71843853820598
ETN,343.78,3.0949192,2423391.0,2845374.0,133833555968.0,0.8516950671511021,0.6478405315614618,0.5946843853820598,0.9501661129568106,0.9302325581395349,0.7179401993355481
ALAB,182.97,4.8839235,3903452.0,5530461.0,30904295424.0,0.7058095156986008,0.840531561461794,0.4318936877076412,0.9435215946843853,0.8372093023255814,0.7177740863787375
AG,21.21,4.2762294,25451663.0,19219630.0,10400451584.0,1.3242535366185508,0.7906976744186046,0.8704318936877077,0.5548172757475083,0.23255813953488372,0.7156146179401993
UMC,9.3397,6.495778,9687016.0,8621090.0,23513919488.0,1.1236416740806556,0.9136212624584718,0.8006644518272426,0.44518272425249167,0.2292358803986711,0.7119601328903654
