symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAVE,198.93,4.1354733,406395.0,469661.0,2686366976.0,0.8652943293141223,0.8874172185430463,0.5165562913907285,0.9900662251655629,0.9900662251655629,0.78841059602649
ORCL,188.65,2.0170863,30876428.0,26054777.0,542015946752.0,1.1850582332752262,0.7251655629139073,0.7814569536423841,0.9271523178807947,0.7119205298013245,0.7839403973509933
SYM,62.69,4.955632,2531483.0,2892815.0,37162151936.0,0.8750932914825179,0.9304635761589404,0.543046357615894,0.8973509933774835,0.8807947019867549,0.7832781456953642
AVGO,341.3,0.43847746,55163022.0,24968806.0,1611743100928.0,2.2092775281284975,0.5629139072847682,0.9701986754966887,0.7980132450331126,0.8112582781456954,0.777317880794702
APLD,24.24,5.48303,32377608.0,30621412.0,6769347584.0,1.0573518948113823,0.956953642384106,0.7152317880794702,0.7549668874172185,0.23841059602649006,0.7600993377483445
DIS,111.62,1.02272,14693131.0,10306601.0,200685371392.0,1.4256039406201908,0.6456953642384106,0.8774834437086093,0.7251655629139073,0.7814569536423841,0.7562913907284768
WIX,101.95,4.296672,1358046.0,1642747.0,5677210624.0,0.8266921199673474,0.8940397350993378,0.4503311258278146,0.9370860927152318,0.9437086092715232,0.752317880794702
AAL,15.99,4.3052826,97312423.0,64164869.0,10554782720.0,1.5165997299862017,0.8973509933774835,0.8940397350993378,0.5794701986754967,0.0728476821192053,0.7501655629139072
MGNI,16.54,4.4191966,2896953.0,2939942.0,2375936000.0,0.9853776026873999,0.9006622516556292,0.6456953642384106,0.5927152317880795,0.652317880794702,0.725
BPYPP,14.9,3.4722223,26795.0,26826.0,9846412288.0,0.998844404682025,0.8311258278145696,0.6622516556291391,0.5099337748344371,0.9966887417218543,0.7243377483443708
CARR,53.44,1.6356,8080906.0,6844692.0,45478658048.0,1.1806091493963498,0.7052980132450332,0.7649006622516556,0.6589403973509934,0.7251655629139073,0.7188741721854304
TVTX,35.85,3.135789,1722178.0,1851525.0,3207582720.0,0.9301402897611428,0.7715231788079471,0.6158940397350994,0.7185430463576159,0.8609271523178808,0.7153973509933775
NN,16.85,4.5934186,1149874.0,1306920.0,2271870208.0,0.879835031983595,0.9105960264900662,0.5562913907284768,0.6043046357615894,0.7980132450331126,0.7140728476821192
OR,35.8,3.14031,1122843.0,1237650.0,6729894400.0,0.9072379105562962,0.7748344370860927,0.5960264900662252,0.7152317880794702,0.9072847682119205,0.7135761589403973
ATS,27.8,3.57675,83456.0,97990.0,2695292160.0,0.8516787427288499,0.8443708609271523,0.5066225165562914,0.6788079470198676,0.9801324503311258,0.7066225165562914
CPRT,39.15,1.241281,11293219.0,8083442.0,37897891840.0,1.3970804763614313,0.6556291390728477,0.8708609271523179,0.5033112582781457,0.6357615894039735,0.6985099337748345
