symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GH,161.47,5.9862127,2555249.0,2629738.0,21410910208.0,0.9716743645184425,0.8971631205673759,0.8617021276595744,0.8297872340425532,0.7801418439716312,0.8595744680851064
GVA,122.09,6.2391214,823403.0,904295.0,5341034496.0,0.9105468901188218,0.900709219858156,0.8439716312056738,0.7978723404255319,0.8546099290780141,0.8556737588652481
SPXC,225.95,13.3717985,428296.0,750332.0,11312150528.0,0.5708086553685568,0.9822695035460993,0.6453900709219859,0.9609929078014184,0.9219858156028369,0.8540780141843972
BELFB,276.845,9.247858,187306.0,317977.0,3937485312.0,0.5890551832365234,0.9432624113475178,0.6631205673758865,0.9539007092198581,0.9609929078014184,0.8491134751773051
MTX,76.19,5.0646853,330214.0,241132.0,2362555392.0,1.369432509994526,0.8226950354609929,0.9361702127659575,0.6914893617021277,0.9290780141843972,0.8468085106382979
LECO,262.77,5.0155816,291779.0,360903.0,14396408832.0,0.8084693116987113,0.8191489361702128,0.8049645390070922,0.8687943262411347,0.950354609929078,0.8372340425531914
KWR,161.96,4.5442863,161875.0,159233.0,2812669440.0,1.0165920380825582,0.7836879432624113,0.875886524822695,0.7943262411347518,0.9680851063829787,0.8365248226950355
GIL,56.075,6.809525,1418244.0,1564609.0,10384632832.0,0.9064526664489339,0.9184397163120568,0.8404255319148937,0.6879432624113475,0.7304964539007093,0.8262411347517731
DLB,57.87,11.761298,594239.0,935779.0,5474392576.0,0.6350206619297932,0.9680851063829787,0.7163120567375887,0.776595744680851,0.7836879432624113,0.82322695035461
BSBR,5.67,12.277225,8945799.0,1540953.0,21227141120.0,5.805367847040111,0.9787234042553191,1.0,0.40070921985815605,0.425531914893617,0.8152482269503547
GOOGL,353.045,5.809809,21660157.0,32282303.0,4317717725184.0,0.670960711817865,0.8794326241134752,0.7340425531914894,0.9397163120567376,0.5780141843971631,0.8104609929078014
GTES,27.996,8.595809,2040740.0,2022662.0,7087220224.0,1.0089377266196724,0.9397163120567376,0.8723404255319149,0.5815602836879432,0.599290780141844,0.8104609929078013
GOOG,353.04,5.801971,13912819.0,22131804.0,4317656383488.0,0.6286346562620924,0.875886524822695,0.6985815602836879,0.9326241134751773,0.6276595744680851,0.8003546099290779
PLXS,256.08,5.8380466,174802.0,318269.0,6851783680.0,0.5492272260257832,0.8865248226950354,0.6170212765957447,0.8865248226950354,0.9574468085106383,0.799290780141844
BHC,6.645,10.199,10032940.0,2496559.0,2481745664.0,4.018707348794881,0.9574468085106383,0.9893617021276596,0.39361702127659576,0.3829787234042553,0.7984042553191488
MHK,124.295,3.9603553,931314.0,810746.0,7576171008.0,1.148712420412805,0.7056737588652482,0.9113475177304965,0.7198581560283688,0.8617021276595744,0.7960992907801419
VAL,78.83,4.3000793,1033641.0,919020.0,5459117568.0,1.1247208983482406,0.7553191489361702,0.9042553191489362,0.6595744680851063,0.8156028368794326,0.7943262411347518
FSLR,215.902,4.8017077,1737288.0,2418979.0,23199393792.0,0.7181906085170644,0.8014184397163121,0.75177304964539,0.8404255319148937,0.8262411347517731,0.7943262411347518
ARXS,53.675,9.585545,586257.0,1020501.0,22407936000.0,0.5744795938465519,0.9539007092198581,0.6524822695035462,0.7163120567375887,0.7588652482269503,0.7813829787234043
NWL,5.755,11.953358,32840463.0,10670748.0,2445459456.0,3.07761583349171,0.975177304964539,0.9787234042553191,0.3971631205673759,0.16666666666666666,0.7799645390070922
MOD,202.49,4.424734,1082284.0,1554009.0,10753673216.0,0.696446416976993,0.7659574468085106,0.74822695035461,0.8191489361702128,0.851063829787234,0.7789007092198582
ARX,11.835,5.669645,4750462.0,1923854.0,2582412800.0,2.469242468503327,0.8723404255319149,0.9680851063829787,0.41134751773049644,0.5177304964539007,0.7781914893617021
FND,58.06,4.9909625,2809733.0,2844374.0,6275946496.0,0.9878212218224467,0.8156028368794326,0.8652482269503546,0.6205673758865248,0.6560283687943262,0.7780141843971631
BABA,121.96,4.848693,9984962.0,12538743.0,292322541568.0,0.796328786705334,0.8085106382978723,0.7978723404255319,0.7659574468085106,0.5709219858156028,0.7725177304964539
KC,11.0011,8.488837,1382465.0,1471658.0,3293395456.0,0.9393928480666024,0.9361702127659575,0.8581560283687943,0.450354609929078,0.5390070921985816,0.7719858156028367
TT,455.73,3.5091333,993596.0,1367264.0,100741611520.0,0.7267038406628128,0.6524822695035462,0.7624113475177305,0.9078014184397163,0.9326241134751773,0.7700354609929079
WY,24.985,6.3191514,4929515.0,5438627.0,18015250432.0,0.9063896089950644,0.9042553191489362,0.8368794326241135,0.524822695035461,0.4716312056737589,0.7615248226950355
EDU,58.58,3.534818,1003170.0,657053.0,9765996544.0,1.526771812928333,0.6595744680851063,0.9539007092198581,0.5709219858156028,0.8191489361702128,0.7608156028368794
WDC,553.11,3.7651973,5401926.0,8441980.0,190647140352.0,0.6398885095676606,0.6843971631205674,0.7198581560283688,0.9468085106382979,0.7907801418439716,0.7599290780141844
SXI,302.145,5.1853747,97914.0,195369.0,3660462848.0,0.5011747001827311,0.8404255319148937,0.5354609929078015,0.900709219858156,0.9787234042553191,0.7595744680851064
FTAI,203.86,3.2202535,1331837.0,1297119.0,20921219072.0,1.0267654702459836,0.5921985815602837,0.8794326241134752,0.7872340425531915,0.8652482269503546,0.7590425531914894
AAOI,95.9,6.4254813,6827960.0,11825088.0,7695281664.0,0.577413039124952,0.9078014184397163,0.6595744680851063,0.7695035460992907,0.549645390070922,0.7574468085106382
COHR,262.92,5.5649304,2997927.0,5801830.0,51437494272.0,0.5167209311544806,0.8652482269503546,0.5638297872340425,0.8829787234042553,0.7446808510638298,0.7512411347517731
TSEM,223.78,5.976508,992439.0,2014403.0,25294131200.0,0.4926715260054716,0.8936170212765957,0.5070921985815603,0.8723404255319149,0.8333333333333334,0.7480496453900709
AEIS,292.42,6.621455,423081.0,961380.0,11699916800.0,0.44007676465081447,0.9148936170212766,0.425531914893617,0.925531914893617,0.925531914893617,0.7468085106382979
GSAT,82.83,3.4211583,1472869.0,1305353.0,10667587584.0,1.1283300379284378,0.6382978723404256,0.9078014184397163,0.6170212765957447,0.7872340425531915,0.7432624113475177
AMKR,50.81,5.2838855,4307372.0,5939961.0,12623870976.0,0.7251515624429185,0.8546099290780141,0.7588652482269503,0.6046099290780141,0.5531914893617021,0.7409574468085106
