symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SEI,56.606,9.978623,5959832.0,2802521.0,4063265024.0,2.1265967320137835,0.972972972972973,0.8558558558558559,0.8175675675675675,0.6576576576576577,0.8693693693693694
PI,121.04,9.6277485,1044996.0,712826.0,3659243264.0,1.4659902977725279,0.9684684684684685,0.7184684684684685,0.9279279279279279,0.9031531531531531,0.8663288288288288
VAL,95.985,7.981776,2625633.0,1425513.0,6678375424.0,1.8418863945821609,0.9279279279279279,0.8085585585585585,0.8716216216216216,0.8265765765765766,0.8647522522522522
VC,104.94,6.7548313,906334.0,439913.0,2863384832.0,2.0602573690707024,0.8626126126126126,0.8468468468468469,0.8626126126126126,0.9346846846846847,0.8643018018018017
PSIX,98.77,6.525017,1007926.0,462970.0,2275752704.0,2.1770870682765624,0.8513513513513513,0.8648648648648649,0.8490990990990991,0.9234234234234234,0.8628378378378379
EMAT,9.9,29.921257,447433.0,199161.0,5874163200.0,2.2465894427121778,1.0,0.8693693693693694,0.6396396396396397,0.7972972972972973,0.861936936936937
VRTX,491.47,5.68793,2828693.0,1434037.0,126008320000.0,1.9725383654675577,0.786036036036036,0.8333333333333334,0.9932432432432432,0.954954954954955,0.8609234234234234
CART,36.3,9.205769,18390720.0,5032186.0,9562809344.0,3.654618489857092,0.954954954954955,0.9527027027027027,0.704954954954955,0.49099099099099097,0.8577702702702703
NE,45.79,7.538748,6061872.0,1891883.0,7273591296.0,3.204147402349934,0.9054054054054054,0.9369369369369369,0.7207207207207207,0.6711711711711712,0.856081081081081
APP,390.665,6.474341,8995828.0,5213077.0,132027195392.0,1.7256273022631357,0.8423423423423423,0.7927927927927928,0.990990990990991,0.8378378378378378,0.8542792792792793
FSLY,18.26,13.840394,55032670.0,6035580.0,2728044032.0,9.11804167950719,0.9864864864864865,0.990990990990991,0.6283783783783784,0.34684684684684686,0.8524774774774774
AKAM,111.76,6.8349123,6997275.0,3372947.0,16078379008.0,2.0745285947274,0.8693693693693694,0.8513513513513513,0.8783783783783784,0.7387387387387387,0.8518018018018018
PEGA,43.85,8.03153,4025900.0,1626570.0,7442343936.0,2.475085609595652,0.9301801801801802,0.8896396396396397,0.7252252252252253,0.6891891891891891,0.8509009009009009
HRB,31.04,9.527173,4912156.0,1981580.0,3934622208.0,2.4789087495836655,0.9662162162162162,0.8918918918918919,0.6779279279279279,0.6126126126126126,0.8471846846846847
RIVN,17.73,26.642853,126710828.0,37339137.0,21735438336.0,3.3935124960172485,0.9954954954954955,0.9436936936936937,0.7522522522522522,0.08783783783783784,0.8379504504504504
CHRW,176.01,4.9052305,6342274.0,1999614.0,20793323520.0,3.171749147585484,0.7027027027027027,0.9301801801801802,0.8941441441441441,0.8626126126126126,0.836599099099099
LEU,199.34,7.6349893,1494291.0,1159181.0,3919934208.0,1.289092039983402,0.9166666666666666,0.6463963963963963,0.9662162162162162,0.9054054054054054,0.8308558558558558
NRG,172.34,6.514211,2914768.0,1895496.0,37206380544.0,1.5377336591583417,0.8445945945945946,0.7522522522522522,0.9234234234234234,0.8693693693693694,0.8305180180180181
DXCM,70.02,7.590649,10353879.0,5337250.0,27458709504.0,1.939927678111387,0.9121621621621622,0.8265765765765766,0.8108108108108109,0.5878378378378378,0.8295045045045044
CPAY,337.12,4.9172125,1144059.0,593867.0,23805519872.0,1.926456597184218,0.704954954954955,0.8243243243243243,0.9707207207207207,0.9752252252252253,0.8269144144144145
NP,18.97,10.67678,716049.0,376155.0,2618523904.0,1.903600909199665,0.9797297297297297,0.8220720720720721,0.5788288288288288,0.7995495495495496,0.8263513513513514
RELX,31.055,7.792436,7996161.0,2952200.0,56208646144.0,2.708543120384798,0.9256756756756757,0.9076576576576577,0.6373873873873874,0.5495495495495496,0.8240990990990991
WYNN,113.39,5.136765,3456336.0,1415111.0,11789898752.0,2.442448684237491,0.7364864864864865,0.8828828828828829,0.8265765765765766,0.8423423423423423,0.8163288288288287
ELF,81.49,9.632713,2628743.0,2050334.0,4859800064.0,1.2821047692717382,0.9707207207207207,0.6396396396396397,0.8806306306306306,0.7635135135135135,0.8161036036036036
PAYC,125.315,4.638444,3864537.0,1042890.0,6880560128.0,3.7056036590627968,0.6486486486486487,0.954954954954955,0.8288288288288288,0.8806306306306306,0.81509009009009
DBD,80.31,6.244214,362558.0,231355.0,2942039808.0,1.5671068271703659,0.8243243243243243,0.7657657657657657,0.8018018018018018,0.9572072072072072,0.8126126126126126
NET,195.88,5.783878,5903957.0,3827273.0,68927627264.0,1.542601481524835,0.8018018018018018,0.7567567567567568,0.9301801801801802,0.8018018018018018,0.8117117117117116
DOCN,68.16,6.867364,3582732.0,2296880.0,6236104704.0,1.559825502420675,0.8761261261261262,0.7612612612612613,0.795045045045045,0.7162162162162162,0.8037162162162164
MUSA,408.202,6.0733337,366371.0,293426.0,7647438848.0,1.248597602121148,0.8175675675675675,0.6193693693693694,0.9887387387387387,0.9954954954954955,0.8002252252252252
CBRE,142.27,4.3953667,6310316.0,1636824.0,42338557952.0,3.855219620435673,0.6013513513513513,0.9572072072072072,0.8423423423423423,0.8603603603603603,0.7999999999999999
NBIS,98.01,9.227681,20056436.0,14701962.0,24679626752.0,1.3642013222452893,0.9572072072072072,0.6779279279279279,0.8963963963963963,0.4774774774774775,0.7993243243243242
RDDT,139.733,6.609441,7153652.0,5027414.0,26694002688.0,1.4229287661608931,0.8558558558558559,0.704954954954955,0.9054054054054054,0.6981981981981982,0.7971846846846846
TMHC,68.925,5.277229,2003851.0,976295.0,6735698432.0,2.0525056463466473,0.75,0.8445945945945946,0.740990990990991,0.8333333333333334,0.7896396396396397
ANET,141.56,4.7661357,20246920.0,7835524.0,178264391680.0,2.583990553790659,0.6734234234234234,0.9009009009009009,0.8558558558558559,0.6373873873873874,0.7859234234234234
CRSP,53.07,8.461065,2447150.0,1873226.0,5057583104.0,1.3063826788652304,0.9459459459459459,0.6554054054054054,0.7736486486486487,0.7027027027027027,0.785472972972973
SKM,32.56,5.782978,3411641.0,1189237.0,12494960640.0,2.868764594441646,0.7995495495495496,0.9166666666666666,0.5720720720720721,0.6914414414414415,0.7842342342342343
GRMN,214.64,5.619525,1291331.0,996813.0,41316900864.0,1.295459629840301,0.7792792792792793,0.6531531531531531,0.9459459459459459,0.9256756756756757,0.783108108108108
SSRM,28.11,8.407251,5176427.0,3076760.0,5730136576.0,1.682427943681015,0.9436936936936937,0.7837837837837838,0.6171171171171171,0.5292792792792793,0.7809684684684685
UCTT,55.47,5.737709,1406768.0,815504.0,2517621760.0,1.7250289391590967,0.7927927927927928,0.7905405405405406,0.6959459459459459,0.8288288288288288,0.7762387387387388
