symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LUV,37.81,5.585032,9935001.0,9084188.0,19857348608.0,1.0936586737306626,0.9076923076923077,0.85,0.7153846153846154,0.5038461538461538,0.8086538461538461
APLS,23.83,7.3907137,2191633.0,2556112.0,3015095808.0,0.8574088302859969,0.95,0.7615384615384615,0.6538461538461539,0.6538461538461539,0.7951923076923075
KRYS,232.4,4.7035446,214299.0,319123.0,6739023360.0,0.6715247725798517,0.8538461538461538,0.5923076923076923,0.9461538461538461,0.9923076923076923,0.7946153846153846
MRNA,27.5109,7.9282103,9662336.0,11174303.0,10749433856.0,0.8646925002839103,0.9576923076923077,0.7769230769230769,0.7192307692307692,0.4230769230769231,0.7932692307692307
WBD,25.8601,5.379376,163417669.0,49617061.0,64080666624.0,3.2935781706215934,0.8807692307692307,0.9692307692307692,0.6,0.18846153846153846,0.7863461538461538
QFIN,19.76,5.4429054,2055707.0,2026604.0,2728971776.0,1.0143604769358,0.8923076923076924,0.8346153846153846,0.5384615384615384,0.6576923076923077,0.7778846153846155
LMND,79.97,4.1276016,2202665.0,2729728.0,5976240128.0,0.8069173925021101,0.8076923076923077,0.7230769230769231,0.8,0.8038461538461539,0.7761538461538462
DKS,234.86,3.9387474,1015872.0,1423569.0,21061380096.0,0.7136092454949496,0.7769230769230769,0.6384615384615384,0.9230769230769231,0.9576923076923077,0.7757692307692308
BIDU,125.715,5.8920107,3363118.0,5199473.0,43824951296.0,0.646819014157781,0.9230769230769231,0.5615384615384615,0.8884615384615384,0.7769230769230769,0.775
AMBA,74.57,4.939491,548869.0,788411.0,3183319296.0,0.6961711594587087,0.8615384615384616,0.6192307692307693,0.8115384615384615,0.926923076923077,0.7732692307692307
LSCC,79.61,4.984833,1547707.0,2174922.0,10898255872.0,0.7116149452716005,0.8653846153846154,0.6346153846153846,0.8153846153846154,0.8346153846153846,0.7715384615384615
IVZ,26.27,4.204686,8585154.0,4997111.0,11715468288.0,1.718023473963256,0.8115384615384615,0.9115384615384615,0.5538461538461539,0.55,0.7688461538461538
HUBG,40.9053,3.4922166,648778.0,633726.0,2504205312.0,1.0237515898037954,0.7461538461538462,0.8384615384615385,0.6192307692307693,0.8961538461538462,0.768076923076923
CPAY,310.11,4.277633,352039.0,563846.0,21898225664.0,0.6243531035069859,0.823076923076923,0.5346153846153846,0.9615384615384616,0.9884615384615385,0.7663461538461538
COHR,183.32,3.3662255,3329448.0,4116063.0,28809402368.0,0.808891409096508,0.7076923076923077,0.7307692307692307,0.8769230769230769,0.8576923076923076,0.7646153846153845
VIAV,18.375,5.0,4343820.0,3514187.0,4101279232.0,1.2360810622769933,0.8692307692307693,0.8730769230769231,0.5,0.5461538461538461,0.7644230769230769
LULU,190.995,4.0277715,2948003.0,4348974.0,22890846208.0,0.6778617209484352,0.7923076923076923,0.6038461538461538,0.8961538461538462,0.8538461538461538,0.7532692307692308
SNDK,226.66,6.2573266,6191608.0,10908014.0,33217744896.0,0.5676201002308945,0.9307692307692308,0.4576923076923077,0.9653846153846154,0.7346153846153847,0.7525
ALK,49.245,4.0680456,2896440.0,3514734.0,5711859200.0,0.8240851228001892,0.7961538461538461,0.7346153846153847,0.7038461538461539,0.6884615384615385,0.7453846153846154
MDB,410.23,3.402818,1283163.0,1916693.0,33389342720.0,0.6694671499295922,0.7153846153846154,0.5769230769230769,0.9692307692307692,0.9615384615384616,0.7423076923076923
GPCR,35.57,8.280065,595903.0,1045979.0,2158303744.0,0.5697083784664893,0.9615384615384616,0.46923076923076923,0.7615384615384615,0.8307692307692308,0.7361538461538462
KLIC,49.13,3.2793806,462334.0,537511.0,2572594176.0,0.8601386762317422,0.6923076923076923,0.7692307692307693,0.6461538461538462,0.9230769230769231,0.7330769230769231
OLLI,122.91,3.949599,630903.0,979046.0,7539437568.0,0.6444058808268457,0.7846153846153846,0.5538461538461539,0.8346153846153846,0.9461538461538461,0.7300000000000001
AMRZ,54.55,3.4319255,4173538.0,4868504.0,30170626048.0,0.8572526591330725,0.7269230769230769,0.7576923076923077,0.6730769230769231,0.6692307692307692,0.721153846153846
