symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AG,15.2958,6.443174,7498516.0,20934319.0,7500388352.0,0.35819249720996416,0.9285714285714286,0.7727272727272727,0.4935064935064935,0.2597402597402597,0.7201298701298702
AS,38.64,3.8988998,2732594.0,5159973.0,21428639744.0,0.5295752516534485,0.6883116883116883,0.8441558441558441,0.6266233766233766,0.5454545454545454,0.7162337662337662
GLXY,28.5,9.237255,2084195.0,9246406.0,11510608896.0,0.22540595773103625,0.987012987012987,0.4805194805194805,0.7792207792207793,0.4090909090909091,0.7103896103896105
MESO,19.08,5.356153,63887.0,232314.0,2456468736.0,0.27500279793727456,0.8831168831168831,0.6038961038961039,0.512987012987013,0.8636363636363636,0.7094155844155845
FROG,66.85,3.1956768,895137.0,1332653.0,7909212672.0,0.6716954826200069,0.474025974025974,0.9025974025974026,0.7175324675324676,0.8181818181818182,0.7071428571428571
AGX,328.15,2.7684684,133794.0,369141.0,4552559616.0,0.3624468698952433,0.4025974025974026,0.7792207792207793,0.9545454545454546,0.9805194805194806,0.7025974025974026
UL,64.2755,3.3160472,1659554.0,2990971.0,157598285824.0,0.5548545940432054,0.5194805194805194,0.8636363636363636,0.7077922077922078,0.6883116883116883,0.6944805194805194
KEY,20.305,4.718932,9543606.0,21923719.0,22264754176.0,0.4353096297211253,0.8116883116883117,0.8051948051948052,0.4805194805194805,0.3116883116883117,0.6931818181818182
HL,16.7928,5.949319,6481640.0,22335528.0,11252834304.0,0.290194169575933,0.9155844155844156,0.6493506493506493,0.5064935064935064,0.2662337662337662,0.6756493506493507
XOM,119.14,2.7246041,9679537.0,14524955.0,507923267584.0,0.6664073658059526,0.3961038961038961,0.8961038961038961,0.8181818181818182,0.5714285714285714,0.6730519480519481
SDRL,32.58,3.3957524,385635.0,791336.0,2032150656.0,0.48732144120828574,0.5584415584415584,0.8376623376623377,0.525974025974026,0.7922077922077922,0.673051948051948
SKE,23.21,3.5698316,388283.0,798809.0,2810576128.0,0.4860773977258644,0.5974025974025974,0.8311688311688312,0.44805194805194803,0.7402597402597403,0.6636363636363636
DXC,15.06,4.874657,585830.0,2019480.0,2695720192.0,0.29008952799730625,0.8376623376623377,0.6428571428571429,0.42857142857142855,0.538961038961039,0.6577922077922078
VIA,32.13,3.7120774,112111.0,379426.0,2725812992.0,0.2954752705402371,0.6428571428571429,0.6558441558441559,0.551948051948052,0.8831168831168831,0.6532467532467533
AUGO,42.7,5.7454176,81666.0,506687.0,3566923264.0,0.16117642647235866,0.9025974025974026,0.2727272727272727,0.7662337662337663,0.8766233766233766,0.6522727272727273
BMNR,37.31,4.101566,14429674.0,46597623.0,14329570304.0,0.30966545224849773,0.7337662337662337,0.6818181818181818,0.6363636363636364,0.2857142857142857,0.6512987012987013
EXK,8.94,5.424529,4760185.0,15089150.0,2629946880.0,0.31547071902658536,0.8896103896103896,0.7012987012987013,0.33116883116883117,0.23376623376623376,0.6464285714285714
TPG,64.32,4.2632537,336530.0,1772168.0,24656121856.0,0.18989734607554137,0.7727272727272727,0.37012987012987014,0.7922077922077922,0.7792207792207793,0.6363636363636365
MSTR,187.8509,2.2655582,5252856.0,14989615.0,53979660288.0,0.3504330164583947,0.37662337662337664,0.7532467532467533,0.8571428571428571,0.6298701298701299,0.6298701298701298
ST,34.83,3.169442,631673.0,1382015.0,5073990656.0,0.4570666743848656,0.461038961038961,0.8181818181818182,0.5324675324675324,0.7207792207792207,0.6262987012987014
DQ,33.835,3.8201869,317215.0,1214463.0,2268864000.0,0.26119774748180885,0.6753246753246753,0.564935064935065,0.577922077922078,0.7337662337662337,0.6230519480519481
KD,26.96,3.7721307,635267.0,2275788.0,6231641088.0,0.27914155448574296,0.6688311688311688,0.6233766233766234,0.5194805194805194,0.6233766233766234,0.6185064935064934
OPCH,31.885,4.2334094,490335.0,2100246.0,5174777856.0,0.2334655083261675,0.7532467532467533,0.487012987012987,0.5844155844155844,0.6493506493506493,0.615909090909091
IREN,48.07,3.7332747,11781487.0,42263214.0,13875049472.0,0.2787645776300875,0.6493506493506493,0.6168831168831169,0.6688311688311688,0.33766233766233766,0.6107142857142857
