symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GLW,135.535,5.025184,14740873.0,9700408.0,116281999360.0,1.5196137110933892,0.879154078549849,0.851963746223565,0.9425981873111783,0.7613293051359517,0.8705438066465256
SEI,53.855,9.164552,3660323.0,2821194.0,3865794048.0,1.2974375388576609,0.9637462235649547,0.7673716012084593,0.8972809667673716,0.8096676737160121,0.8663141993957704
ALM,21.365,8.451772,7081982.0,4344777.0,5479884800.0,1.6299989619720414,0.9546827794561934,0.8912386706948641,0.743202416918429,0.6042296072507553,0.8551359516616315
LNTH,83.2721,4.0771155,1602686.0,985445.0,5521921536.0,1.6263576353829996,0.8006042296072508,0.8851963746223565,0.8580060422960725,0.9244712990936556,0.8540785498489426
LASR,63.3,3.7704906,2575766.0,1319533.0,3531590400.0,1.9520284828041436,0.7764350453172205,0.9365558912386707,0.797583081570997,0.8972809667673716,0.8487915407854986
GDS,43.74,5.7799354,3025841.0,2197069.0,8764517376.0,1.3772171015111496,0.9123867069486404,0.8066465256797583,0.8066465256797583,0.8157099697885196,0.8445619335347431
HIMS,23.755,7.197651,108558331.0,26350511.0,5414685184.0,4.119780864970702,0.9335347432024169,0.9879154078549849,0.7341389728096677,0.22356495468277945,0.841691842900302
CASY,688.13,3.549828,526373.0,376330.0,25506867200.0,1.3987006085084899,0.7462235649546828,0.8096676737160121,0.9879154078549849,0.9879154078549849,0.8409365558912386
VNET,11.025,12.61491,10455230.0,6049952.0,2966010368.0,1.728150901031942,0.9909365558912386,0.9063444108761329,0.6827794561933535,0.38368580060422963,0.8389728096676737
LFUS,322.25,4.991369,303405.0,263122.0,8090947072.0,1.1530962823329103,0.8761329305135952,0.6797583081570997,0.9788519637462235,0.9848942598187311,0.838821752265861
BNT,43.4,3.3087437,121367.0,19044.0,11907832832.0,6.372978365889519,0.7069486404833837,0.9969788519637462,0.7009063444108762,0.9909365558912386,0.8356495468277946
SEDG,37.8625,9.460824,3664366.0,3080867.0,2285618688.0,1.1893944139750272,0.972809667673716,0.7009063444108762,0.8610271903323263,0.7462235649546828,0.8326283987915408
PAM,82.43,3.7769105,282943.0,191377.0,4517355008.0,1.478458748961474,0.7794561933534743,0.8368580060422961,0.8429003021148036,0.9758308157099698,0.8318731117824771
LTM,51.11,4.819529,1789659.0,1364335.0,14962143232.0,1.3117445495424511,0.8700906344410876,0.7764350453172205,0.8036253776435045,0.8761329305135952,0.8246223564954682
MLYS,28.2192,3.594715,3241831.0,1243455.0,2233266176.0,2.607115657583105,0.7522658610271903,0.9758308157099698,0.6374622356495468,0.8277945619335347,0.8151057401812688
NIO,5.6619,14.61336,132678191.0,42643220.0,14317016064.0,3.111354888303463,0.9939577039274925,0.9818731117824774,0.552870090634441,0.027190332326283987,0.804833836858006
WTM,2231.845,3.876254,19715.0,18116.0,5534254592.0,1.088264517553544,0.7824773413897281,0.6555891238670695,1.0,1.0,0.8033232628398791
TGS,30.235,3.5090775,387028.0,209808.0,5156153856.0,1.8446770380538398,0.7341389728096677,0.9154078549848943,0.648036253776435,0.9546827794561934,0.8024169184290031
DOCN,61.93,7.648186,2809977.0,2742766.0,5697318400.0,1.0245048246915704,0.945619335347432,0.5981873111782477,0.8942598187311178,0.824773413897281,0.8016616314199395
GRDN,33.555,3.7569578,371339.0,240779.0,2124741504.0,1.5422399794001969,0.770392749244713,0.8580060422960725,0.676737160120846,0.9516616314199395,0.8004531722054381
VRT,270.49,2.3226721,9745000.0,6432230.0,103489052672.0,1.5150266703771476,0.6374622356495468,0.8459214501510574,0.9335347432024169,0.8821752265861027,0.7941087613293052
SNDK,615.63,4.5691614,16788372.0,16818910.0,90867589120.0,0.9981843056416855,0.8459214501510574,0.5921450151057401,0.9909365558912386,0.8700906344410876,0.7885196374622356
ADEA,23.065,3.3841376,1845104.0,903161.0,2525852672.0,2.0429402952518987,0.716012084592145,0.945619335347432,0.5740181268882175,0.8308157099697885,0.7794561933534744
KLAR,15.11,4.6398897,9051584.0,4894803.0,5700323328.0,1.8492233497446169,0.8549848942598187,0.918429003021148,0.5317220543806647,0.5105740181268882,0.77809667673716
CELH,45.21,4.386972,6214533.0,4947822.0,11654472704.0,1.2560138582188285,0.8308157099697885,0.7552870090634441,0.7613293051359517,0.7009063444108762,0.7774924471299094
NXT,113.83,5.271437,1779250.0,1970101.0,17118287872.0,0.9031262864188181,0.8972809667673716,0.5347432024169184,0.918429003021148,0.9093655589123867,0.7758308157099698
COHR,259.19,2.722731,6972934.0,5601237.0,48593424384.0,1.24489179800819,0.6646525679758308,0.7462235649546828,0.9516616314199395,0.8942598187311178,0.7735649546827794
VERA,40.285,3.374387,1744302.0,1133876.0,2874562816.0,1.5383534001954358,0.7129909365558912,0.8549848942598187,0.6888217522658611,0.8670694864048338,0.7732628398791541
EGO,42.42,4.5857906,2803026.0,2428852.0,8398299136.0,1.1540538493082328,0.8489425981873112,0.6888217522658611,0.7583081570996979,0.7854984894259819,0.768429003021148
UEC,14.54,7.227135,14347560.0,10996166.0,7028307456.0,1.3047784109479612,0.9365558912386707,0.7734138972809668,0.6404833836858006,0.31419939577039274,0.7580060422960725
HYMC,44.395,9.347296,4560333.0,5332023.0,4041544960.0,0.8552725672788734,0.9697885196374623,0.4954682779456193,0.8700906344410876,0.6858006042296072,0.7554380664652568
GGAL,44.235,4.1558733,1325848.0,1195106.0,7198163968.0,1.1093978274730443,0.8036253776435045,0.6676737160120846,0.7492447129909365,0.8731117824773413,0.7521148036253776
WIT,2.535,9.761395,39526702.0,10135916.0,26800852992.0,3.8996674794858204,0.9788519637462235,0.9848942598187311,0.2688821752265861,0.0634441087613293,0.7474320241691843
BABA,136.99,3.2795582,13559013.0,11253564.0,327051673600.0,1.2048638991167597,0.7009063444108762,0.7129909365558912,0.8882175226586103,0.7401812688821753,0.7465256797583081
