symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARCB,103.74,3.9999976,898994.0,384609.0,2335293440.0,2.3374232012251404,0.6098654708520179,0.8789237668161435,0.7309417040358744,0.9260089686098655,0.759865470852018
KEN,74.7,4.30047,28038.0,12704.0,3895622656.0,2.207021410579345,0.6547085201793722,0.852017937219731,0.6569506726457399,0.9955156950672646,0.7582959641255606
BLDR,118.56,4.67026,3909714.0,2052762.0,13110433792.0,1.9046114454573886,0.7085201793721974,0.7802690582959642,0.7959641255605381,0.773542600896861,0.7576233183856502
FLY,25.06,9.623792,5332556.0,3077655.0,3990832896.0,1.7326685414706977,0.9708520179372198,0.7152466367713004,0.5717488789237668,0.49551569506726456,0.7540358744394619
LYB,53.45,6.36816,10836764.0,5893285.0,17204109312.0,1.8388325017371465,0.8609865470852018,0.757847533632287,0.6748878923766816,0.5224215246636771,0.753811659192825
BKU,50.41,5.08651,1883905.0,938404.0,3787936768.0,2.007562840738104,0.7645739910313901,0.8094170403587444,0.5874439461883408,0.7623318385650224,0.7446188340807174
CVCO,482.65,3.6174338,328616.0,172927.0,3767101440.0,1.9003163184465122,0.5179372197309418,0.7780269058295964,0.9551569506726457,0.9887892376681614,0.7434977578475337
MRCY,99.28,5.74076,939232.0,663672.0,5966741504.0,1.4152051013151075,0.8318385650224215,0.5762331838565022,0.8004484304932735,0.8632286995515696,0.7392376681614349
JBHT,220.61,4.2038608,1953686.0,1154718.0,21006118912.0,1.691916121511919,0.6502242152466368,0.6973094170403588,0.8856502242152466,0.8834080717488789,0.7371076233183856
ERO,36.88,7.86781,2351429.0,1520185.0,3841205760.0,1.5468045007679987,0.9260089686098655,0.6367713004484304,0.6121076233183856,0.672645739910314,0.736659192825112
