symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TDG,1293.88,4.928191,294001.0,391325.0,73070018560.0,0.7512962371430397,0.8068181818181818,0.7159090909090909,0.9971590909090909,0.9971590909090909,0.8321022727272728
APLD,31.155,12.880436,25571269.0,23847901.0,8903150592.0,1.0722649762761092,0.9829545454545454,0.8721590909090909,0.7585227272727273,0.2727272727272727,0.8282670454545453
OKLO,56.91,5.50612,13552992.0,9178155.0,9877799936.0,1.476657563529925,0.8522727272727273,0.9346590909090909,0.71875,0.5,0.8191761363636365
LCII,127.635,3.599842,1069687.0,341393.0,3099549184.0,3.1333009171248385,0.6107954545454546,0.9857954545454546,0.8011363636363636,0.9630681818181818,0.8153409090909092
DAL,71.5099,6.6516027,10888507.0,11621573.0,46981586944.0,0.9369219640060773,0.9034090909090909,0.8153409090909091,0.8068181818181818,0.4971590909090909,0.8126420454545454
ICHR,64.2,6.1683407,769000.0,948881.0,2230610432.0,0.8104282834201549,0.8863636363636364,0.7528409090909091,0.7613636363636364,0.8522727272727273,0.811221590909091
JD,30.825,6.5134773,15410511.0,10255211.0,44594372608.0,1.502700529516165,0.9005681818181818,0.9460227272727273,0.6306818181818182,0.3835227272727273,0.8107954545454545
IREN,47.06,9.263993,33973800.0,37931563.0,15612587008.0,0.8956604292841821,0.96875,0.8039772727272727,0.7784090909090909,0.26420454545454547,0.8025568181818181
SGI,83.2,4.1562343,3531449.0,2390471.0,17500340224.0,1.4773025901590104,0.7102272727272727,0.9375,0.734375,0.7869318181818182,0.8022727272727272
CRCL,104.6781,6.078335,14257205.0,16565406.0,27836530688.0,0.8606613686377502,0.8806818181818182,0.7727272727272727,0.8636363636363636,0.5085227272727273,0.8022727272727272
QBTS,16.395,11.911269,31559873.0,26021156.0,6064735232.0,1.2128543789522648,0.9772727272727273,0.8977272727272727,0.6107954545454546,0.16477272727272727,0.7948863636363637
ORCL,161.81,3.9776394,46817136.0,28164410.0,465373003776.0,1.662280019357764,0.6761363636363636,0.9545454545454546,0.8721590909090909,0.48579545454545453,0.7937500000000001
WING,196.1275,5.2714977,704150.0,1057535.0,5390480384.0,0.6658408468750443,0.8352272727272727,0.6193181818181818,0.9261363636363636,0.9375,0.7880681818181818
STVN,14.67,6.2273693,951011.0,743636.0,4004964096.0,1.2788662732842413,0.8920454545454546,0.9147727272727273,0.42613636363636365,0.6960227272727273,0.787215909090909
BKH,75.65,4.821953,856471.0,1007851.0,5753540096.0,0.8497992262745188,0.7897727272727273,0.7670454545454546,0.7556818181818182,0.8607954545454546,0.7821022727272727
RGTI,16.3801,8.262393,42402737.0,28253970.0,5440659456.0,1.5007709359074142,0.9545454545454546,0.9403409090909091,0.5170454545454546,0.15056818181818182,0.7816761363636363
KOD,45.32,8.03337,725951.0,1088263.0,2802945536.0,0.6670731247869311,0.9403409090909091,0.625,0.7443181818181818,0.8210227272727273,0.7788352272727274
INFQ,13.38,6.2798095,6632985.0,3186758.0,2896394496.0,2.0814209927456053,0.8948863636363636,0.96875,0.4090909090909091,0.4460227272727273,0.7786931818181817
TEM,48.535,5.5567646,4761924.0,5253361.0,8707403776.0,0.9064528403816148,0.8551136363636364,0.8096590909090909,0.6875,0.5710227272727273,0.7772727272727273
AMZN,250.275,4.3290653,48151351.0,51245643.0,2691520266240.0,0.939618437415255,0.7272727272727273,0.8181818181818182,0.9346590909090909,0.4602272727272727,0.7738636363636363
CHDN,93.305,4.2164655,824823.0,944958.0,6503020544.0,0.8728673655337063,0.7159090909090909,0.7897727272727273,0.7642045454545454,0.8920454545454546,0.7690340909090909
MWH,34.1,4.3771057,1163290.0,917221.0,6904923648.0,1.2682766748689793,0.7301136363636364,0.9034090909090909,0.5724431818181818,0.8039772727272727,0.7666193181818182
RGEN,129.41,5.5596375,519146.0,835873.0,7298630144.0,0.6210823893103378,0.8607954545454546,0.5511363636363636,0.8920454545454546,0.9204545454545454,0.7646306818181818
SEZL,66.355,8.228677,461610.0,797523.0,2266229248.0,0.5788046238164918,0.9517045454545454,0.5085227272727273,0.8267045454545454,0.8636363636363636,0.7627840909090908
META,661.83,4.302395,11507208.0,16343945.0,1674135732224.0,0.7040655117231488,0.7244318181818182,0.65625,0.9829545454545454,0.8153409090909091,0.7613636363636364
SEI,64.405,4.1309624,2929143.0,2900481.0,5998953472.0,1.0098818092585333,0.7017045454545454,0.8551136363636364,0.6875,0.7215909090909091,0.7545454545454545
BLK,1055.2301,3.0831642,843669.0,877963.0,164132110336.0,0.9609391284142954,0.4431818181818182,0.8267045454545454,0.9914772727272727,0.9857954545454546,0.7413352272727273
CVNA,376.18,4.7067676,2302768.0,3824683.0,82927247360.0,0.6020807476070565,0.7840909090909091,0.5255681818181818,0.9659090909090909,0.8863636363636364,0.7401988636363637
MAAS,6.3843,4.489363,113471.0,39963.0,2264992768.0,2.8394014463378627,0.7414772727272727,0.9829545454545454,0.21875,0.9261363636363636,0.7399147727272727
JBLU,5.4401,13.57203,31241069.0,24444350.0,2013488128.0,1.2780486697334967,0.9857954545454546,0.9090909090909091,0.3522727272727273,0.0625,0.7399147727272727
