symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GDS,37.665,7.922634,1197658.0,1610330.0,7213304320.0,0.7437345140437053,0.8774834437086093,0.9503311258278145,0.5827814569536424,0.5761589403973509,0.8139072847682118
FUTU,173.62,5.7304597,885272.0,1681822.0,24172679168.0,0.5263767509284574,0.7450331125827815,0.8576158940397351,0.8509933774834437,0.7582781456953642,0.8069536423841059
CORT,37.14,6.7241387,2903520.0,1217187.0,3913505792.0,2.3854346127587625,0.8178807947019867,0.9966887417218543,0.5364238410596026,0.6258278145695364,0.8049668874172184
APLD,27.43,11.867863,18548731.0,29808869.0,7660198400.0,0.6222554435057567,0.9768211920529801,0.9238410596026491,0.5993377483443708,0.19536423841059603,0.804635761589404
BE,95.1715,9.531018,5850591.0,13731696.0,22509082624.0,0.4260647046075008,0.9304635761589404,0.7615894039735099,0.804635761589404,0.4370860927152318,0.7968543046357616
BABA,154.93,5.696542,8639664.0,13035470.0,369668587520.0,0.6627811655429379,0.7417218543046358,0.9337748344370861,0.8079470198675497,0.48013245033112584,0.7960264900662251
WSM,187.78,5.1458664,610319.0,1171311.0,22417309696.0,0.5210563206526704,0.7019867549668874,0.8543046357615894,0.8377483443708609,0.8112582781456954,0.7933774834437087
W,106.885,6.4485593,1706089.0,3369990.0,13931186176.0,0.5062593657547946,0.8013245033112583,0.8443708609271523,0.7450331125827815,0.6291390728476821,0.7879139072847681
CCJ,97.99,7.104602,2208726.0,4701691.0,42787528704.0,0.46977268391308574,0.8311258278145696,0.8112582781456954,0.7483443708609272,0.5596026490066225,0.7804635761589405
AAOI,38.91,11.617898,2290419.0,5370708.0,2656770304.0,0.4264650023795745,0.9701986754966887,0.7649006622516556,0.6456953642384106,0.44039735099337746,0.7804635761589404
AAON,81.87,7.3695292,424626.0,999446.0,6683380224.0,0.42486137320075323,0.8509933774834437,0.7549668874172185,0.7185430463576159,0.7218543046357616,0.7779801324503312
BMNR,30.175,11.141804,23019569.0,44526580.0,12849779712.0,0.5169848885766659,0.9635761589403974,0.8509933774834437,0.6158940397350994,0.16887417218543047,0.7751655629139071
ACMR,43.52,10.316855,486065.0,1246375.0,2823423232.0,0.3899829505566142,0.9503311258278145,0.7019867549668874,0.6490066225165563,0.6456953642384106,0.772682119205298
FRMI,9.0464,13.080001,3908063.0,6112319.0,5554719744.0,0.639374842837882,0.9966887417218543,0.9271523178807947,0.33774834437086093,0.25165562913907286,0.7660596026490066
BILI,26.265,6.811709,1893117.0,2203108.0,10679435264.0,0.8592937795151213,0.8245033112582781,0.9635761589403974,0.45364238410596025,0.4867549668874172,0.7652317880794701
ENLT,47.555,4.60845,39320.0,31311.0,6280389632.0,1.2557887004567085,0.6357615894039735,0.9801324503311258,0.4966887417218543,0.9834437086092715,0.7632450331125827
BOOT,185.98,5.3890147,194659.0,532106.0,5682734592.0,0.3658274855010092,0.7384105960264901,0.6754966887417219,0.8576158940397351,0.9006622516556292,0.7564569536423841
ARM,114.85,5.0681562,2619546.0,4676098.0,121855688704.0,0.5601991232861244,0.6920529801324503,0.890728476821192,0.7119205298013245,0.5827814569536424,0.7546357615894039
FLNC,22.345,12.967637,2932615.0,7079898.0,4086199552.0,0.4142171257269526,0.9933774834437086,0.7384105960264901,0.5695364238410596,0.33112582781456956,0.7531456953642384
AVAV,254.8,5.337138,357535.0,1021446.0,12722726912.0,0.3500282932235282,0.7317880794701986,0.6423841059602649,0.9072847682119205,0.8807947019867549,0.7504966887417218
HUT,51.02,11.0555,2768691.0,7770233.0,5512029184.0,0.3563202030106433,0.9602649006622517,0.6589403973509934,0.695364238410596,0.4304635761589404,0.748841059602649
MSTR,159.275,4.8208213,9210803.0,16515493.0,45768261632.0,0.55770681504936,0.6589403973509934,0.8874172185430463,0.7880794701986755,0.46688741721854304,0.7455298013245033
SITM,366.765,3.8435438,164683.0,345561.0,9572797440.0,0.476567089457433,0.4867549668874172,0.8211920529801324,0.9139072847682119,0.9536423841059603,0.7359271523178808
STM,27.48,5.9367733,4368773.0,5838620.0,24422746112.0,0.74825438202863,0.7748344370860927,0.9536423841059603,0.423841059602649,0.37748344370860926,0.7274834437086092
FTAI,204.48,3.8760424,584159.0,1056298.0,20974112768.0,0.5530248092867732,0.49337748344370863,0.8807947019867549,0.7947019867549668,0.8410596026490066,0.7240066225165563
WDC,184.5746,7.1426225,2665659.0,8743114.0,63271346176.0,0.30488667996322594,0.8377483443708609,0.5529801324503312,0.9006622516556292,0.5662251655629139,0.7235099337748344
SMR,15.498,9.371913,13038664.0,24143883.0,4383508480.0,0.5400400590079069,0.9238410596026491,0.8708609271523179,0.39072847682119205,0.15562913907284767,0.7218543046357616
LUNR,17.32,6.715959,9227641.0,8588943.0,2066618624.0,1.0743628174037247,0.8145695364238411,0.9735099337748344,0.3443708609271523,0.271523178807947,0.7218543046357616
NXE,10.145,10.271746,4941854.0,9247587.0,6640522752.0,0.5343938910766668,0.9470198675496688,0.8642384105960265,0.3211920529801324,0.2251655629139073,0.7206953642384106
SMCI,31.23,6.696273,15476247.0,26965075.0,18643408896.0,0.5739367311234995,0.8112582781456954,0.9072847682119205,0.4768211920529801,0.23178807947019867,0.7200331125827814
TSM,315.01,3.6600602,9060051.0,12546198.0,1633800945664.0,0.7221351839019279,0.4370860927152318,0.9470198675496688,0.8774834437086093,0.5927152317880795,0.719205298013245
INTC,39.5639,7.2199993,45800248.0,90035795.0,188719792128.0,0.5086893273947323,0.8443708609271523,0.847682119205298,0.5761589403973509,0.11258278145695365,0.7187086092715231
UA,5.2214,8.779159,3950065.0,4869888.0,2283680768.0,0.8111202968117542,0.9039735099337748,0.956953642384106,0.16556291390728478,0.2185430463576159,0.7062913907284767
ENPH,34.475,7.5663004,2888104.0,7014954.0,4511388160.0,0.411706762439212,0.8642384105960265,0.7317880794701986,0.5463576158940397,0.38079470198675497,0.7059602649006622
AMKR,41.8,5.8763924,1562935.0,3362806.0,10332685312.0,0.46477108700293746,0.7682119205298014,0.7980132450331126,0.5298013245033113,0.5033112582781457,0.7044701986754967
IREN,41.48,9.822608,13552810.0,39759011.0,13619613696.0,0.3408739216375377,0.9437086092715232,0.6192052980132451,0.6357615894039735,0.2119205298013245,0.6953642384105961
