symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLB,44.34,10.298506,22064601.0,15194124.0,66240573440.0,1.4521798690072556,0.9595015576323987,0.9657320872274143,0.6791277258566978,0.26791277258566976,0.8364485981308412
OKLO,87.3,12.213984,8468910.0,14952996.0,13640370176.0,0.5663687731876609,0.9719626168224299,0.8130841121495327,0.8598130841121495,0.367601246105919,0.8334890965732086
QXO,23.05,16.894976,7265654.0,7121838.0,15544736768.0,1.0201936634896778,0.9937694704049844,0.9283489096573209,0.616822429906542,0.2897196261682243,0.8250778816199378
HAL,32.5175,9.8597555,17557373.0,11329240.0,27724490752.0,1.5497397001034492,0.956386292834891,0.9719626168224299,0.5794392523364486,0.26479750778816197,0.8172897196261681
KTOS,86.715,9.364352,1486091.0,3072330.0,14641020928.0,0.4837016205941419,0.9376947040498442,0.7570093457943925,0.8006230529595015,0.6012461059190031,0.8133956386292834
AMKR,46.49,8.317809,2658297.0,3397654.0,11492023296.0,0.7823919092409056,0.9065420560747663,0.9034267912772586,0.6386292834890965,0.5015576323987538,0.8113707165109034
SMR,18.865,15.670041,31930343.0,24360701.0,5335842304.0,1.3107316985664739,0.9906542056074766,0.9595015576323987,0.5451713395638629,0.14953271028037382,0.8065420560747664
DUOL,191.13,8.3012295,667251.0,1757295.0,8835434496.0,0.3797034647000077,0.9034267912772586,0.6105919003115264,0.9127725856697819,0.7725856697819314,0.7897196261682242
AMAT,284.89,5.958277,3501250.0,7356485.0,226955476992.0,0.4759406156608761,0.794392523364486,0.7507788161993769,0.9158878504672897,0.6479750778816199,0.7887850467289719
KLAC,1352.415,6.115881,362008.0,997369.0,178092130304.0,0.36296295553601526,0.8068535825545171,0.5950155763239875,0.9968847352024922,0.9626168224299065,0.7862928348909657
SYNA,79.92,5.518881,331687.0,438319.0,3120893184.0,0.7567251248519914,0.719626168224299,0.8940809968847352,0.6822429906542056,0.8193146417445483,0.7831775700934579
ENLT,50.195,5.253502,62185.0,31396.0,6629118464.0,1.9806663269206268,0.6635514018691588,0.9844236760124611,0.5358255451713395,0.9688473520249221,0.780841121495327
GS,958.1575,4.7927065,1255032.0,2094772.0,290054471680.0,0.5991258237173306,0.5700934579439252,0.8286604361370716,0.9875389408099688,0.8940809968847352,0.7764797507788161
FTAI,220.9209,5.0253825,688563.0,1072240.0,22660503552.0,0.6421724613892412,0.6105919003115264,0.8566978193146417,0.881619937694704,0.8348909657320872,0.7733644859813084
MCO,527.03,5.6214714,342994.0,833188.0,94527389696.0,0.4116645943052468,0.7383177570093458,0.6510903426791277,0.9688473520249221,0.9190031152647975,0.7719626168224298
AFRM,80.485,8.720029,2291888.0,5299503.0,26565976064.0,0.43247225258670485,0.9221183800623053,0.6853582554517134,0.778816199376947,0.514018691588785,0.7697819314641744
PBF,30.48,6.834906,2755399.0,2618798.0,3531031296.0,1.0521617169403672,0.8660436137071651,0.9345794392523364,0.4485981308411215,0.4735202492211838,0.7672897196261682
LRCX,196.02,5.9240084,5171812.0,10916611.0,247187554304.0,0.4737561867872731,0.7881619937694704,0.7445482866043613,0.8878504672897196,0.5264797507788161,0.7666666666666667
CVX,163.485,4.8653026,17215911.0,7748212.0,329393242112.0,2.221920489527132,0.5794392523364486,0.9875389408099688,0.8037383177570093,0.5451713395638629,0.7637071651090342
SE,139.955,6.437749,2162565.0,4777282.0,82856148992.0,0.45267685684035397,0.822429906542056,0.7133956386292835,0.822429906542056,0.6043613707165109,0.762461059190031
HUT,56.22,9.65477,3407346.0,7760069.0,6073819648.0,0.43908707512781137,0.9532710280373832,0.7009345794392523,0.7071651090342679,0.40186915887850466,0.7605919003115265
EMR,143.195,5.4299808,1394786.0,2452259.0,80518848512.0,0.5687759735003521,0.7040498442367601,0.8193146417445483,0.7912772585669782,0.6853582554517134,0.7599688473520249
OKTA,88.305,5.577476,1527429.0,2387482.0,15650315264.0,0.6397656610604813,0.7289719626168224,0.8504672897196262,0.6978193146417445,0.6417445482866043,0.7565420560747662
MSTR,166.51,5.949345,7899427.0,16644766.0,47847268352.0,0.4745892492570938,0.7912772585669782,0.7476635514018691,0.8504672897196262,0.4517133956386293,0.7538940809968846
PTRN,12.71,10.521739,491542.0,766745.0,2515657728.0,0.6410762378626531,0.9626168224299065,0.8535825545171339,0.3302180685358255,0.5202492211838006,0.7537383177570093
ESLT,618.59,4.4986153,57466.0,101256.0,28729710592.0,0.5675318005846567,0.4984423676012461,0.8161993769470405,0.9657320872274143,0.9968847352024922,0.7529595015576324
ASTS,88.835,6.4216857,7585669.0,13712290.0,32638095360.0,0.5532022003618652,0.8193146417445483,0.7975077881619937,0.735202492211838,0.38006230529595014,0.7509345794392525
URI,888.15,5.0990496,256724.0,602927.0,57144659968.0,0.42579615774380647,0.632398753894081,0.6728971962616822,0.9844236760124611,0.9657320872274143,0.7503115264797507
CVNA,425.58,6.328541,1400477.0,4038877.0,92267208704.0,0.3467491087250243,0.8161993769470405,0.5482866043613707,0.9626168224299065,0.7632398753894081,0.746417445482866
DJTWW,7.83,5.7822204,39239.0,0.0,2500390656.0,inf,0.7694704049844237,1.0,0.12461059190031153,1.0,0.7442367601246106
SA,31.99,7.241032,592436.0,1088846.0,3338051840.0,0.5440953082437737,0.881619937694704,0.7881619937694704,0.48286604361370716,0.6074766355140186,0.7417445482866043
IREN,46.56,9.039814,18901818.0,39590861.0,15287589888.0,0.47742881873672816,0.9283489096573209,0.7538940809968847,0.660436137071651,0.19937694704049844,0.740809968847352
SNPS,504.55,5.022683,949290.0,2157201.0,96529596416.0,0.4400563507990215,0.6043613707165109,0.7071651090342679,0.9595015576323987,0.8473520249221184,0.7356697819314642
UPST,49.792,8.62129,2538660.0,5936401.0,4844088320.0,0.42764294393185365,0.9158878504672897,0.6791277258566978,0.6666666666666666,0.4174454828660436,0.7333333333333332
ZETA,21.74,9.191361,4287519.0,7208054.0,5346221568.0,0.5948233739647345,0.9345794392523364,0.8255451713395638,0.4392523364485981,0.27414330218068533,0.731308411214953
