symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,591.255,5.067174,2476680.0,4760086.0,42215608320.0,0.5203015239640628,0.8304347826086956,0.6608695652173913,0.991304347826087,0.8913043478260869,0.8093478260869564
CAR,122.92,3.8614278,390566.0,534208.0,4326414336.0,0.7311122259494429,0.6956521739130435,0.8304347826086956,0.8260869565217391,0.9391304347826087,0.7932608695652174
PI,127.715,5.514702,343473.0,726313.0,3861039616.0,0.4728994249035884,0.8608695652173913,0.591304347826087,0.8956521739130435,0.9130434782608695,0.778695652173913
VSEC,213.07,5.136684,185191.0,400076.0,5961700352.0,0.4628895509853128,0.8347826086956521,0.5652173913043478,0.9347826086956522,0.9739130434782609,0.7743478260869565
WSO,433.67,3.7686636,240896.0,427020.0,17637228544.0,0.5641328275022247,0.6782608695652174,0.7043478260869566,0.9565217391304348,0.9869565217391304,0.7739130434782608
ABNB,126.5,4.2439237,2864325.0,4763841.0,75838521344.0,0.601263770138424,0.7521739130434782,0.7347826086956522,0.8608695652173913,0.7608695652173914,0.7686956521739131
MNDY,75.01,3.6336074,2109962.0,1980805.0,3866875392.0,1.065204298252478,0.6347826086956522,0.9217391304347826,0.7086956521739131,0.7956521739130434,0.766086956521739
EW,79.64,4.9690213,2184663.0,3832540.0,46756646912.0,0.5700300583946939,0.8173913043478261,0.7086956521739131,0.7782608695652173,0.7217391304347827,0.7619565217391305
FIGR,37.32,5.752334,2061465.0,3358326.0,8054012416.0,0.61383707239857,0.8695652173913043,0.7391304347826086,0.6608695652173913,0.6347826086956522,0.758695652173913
SOLS,81.785,4.557661,2017629.0,3383633.0,12983140352.0,0.5962907324760103,0.7913043478260869,0.7217391304347827,0.7652173913043478,0.7391304347826086,0.7565217391304349
RSI,16.855,5.1465926,1437441.0,1682450.0,3867931904.0,0.8543736812386697,0.8391304347826087,0.8826086956521739,0.43043478260869567,0.6173913043478261,0.7504347826086957
GNRC,232.78,3.7112951,582082.0,1142305.0,13660476416.0,0.509567935008601,0.6608695652173913,0.6521739130434783,0.9130434782608695,0.9260869565217391,0.7347826086956522
CALY,13.84,9.9285145,1729873.0,3158978.0,2544949504.0,0.5476052698056143,0.9565217391304348,0.691304347826087,0.5260869565217391,0.5,0.7319565217391305
GE,329.25,4.3879385,2323948.0,5298798.0,347297480704.0,0.4385802214011555,0.7652173913043478,0.5304347826086957,0.9521739130434783,0.8521739130434782,0.7291304347826087
FISV,63.1,6.300535,4677176.0,10022855.0,34300727296.0,0.466651068981842,0.8956521739130435,0.5869565217391305,0.7739130434782608,0.5521739130434783,0.7289130434782609
MT,63.555,3.324666,1238287.0,1548601.0,48706805760.0,0.7996165571377004,0.6,0.8608695652173913,0.6695652173913044,0.8043478260869565,0.7256521739130434
LUV,54.1175,5.884654,4962007.0,10041518.0,27987140608.0,0.494149091800662,0.8739130434782608,0.6304347826086957,0.7347826086956522,0.5173913043478261,0.7252173913043478
WAY,23.2469,3.7344968,4117474.0,2228260.0,4447517184.0,1.8478427113532532,0.6652173913043479,0.9695652173913043,0.4434782608695652,0.6304347826086957,0.7239130434782608
COIN,169.12,2.9211218,8406456.0,10338428.0,45604491264.0,0.8131271021087538,0.5130434782608696,0.8695652173913043,0.8347826086956521,0.6956521739130435,0.7204347826086956
ZGN,11.59,4.981886,468177.0,645598.0,2944896000.0,0.7251834733069186,0.8217391304347826,0.8173913043478261,0.33260869565217394,0.7043478260869566,0.7106521739130435
MDGL,483.67,4.0799685,129173.0,325291.0,10984833024.0,0.3970998275390343,0.7304347826086957,0.4391304347826087,0.9782608695652174,1.0,0.705
PSKY,10.96,6.2015533,6413298.0,8823956.0,12090711040.0,0.7268053013863623,0.8913043478260869,0.8217391304347826,0.3565217391304348,0.3173913043478261,0.7026086956521739
NWG,16.72,4.0448017,2665351.0,2664588.0,66642223104.0,1.0002863482084285,0.7260869565217392,0.908695652173913,0.3652173913043478,0.5478260869565217,0.7
RXO,14.8021,9.572599,1122828.0,2410558.0,2430415616.0,0.46579588626367835,0.9478260869565217,0.5826086956521739,0.5391304347826087,0.5434782608695652,0.6978260869565217
CPAY,347.08,2.954435,313450.0,607953.0,24508839936.0,0.5155826190511438,0.5260869565217391,0.6565217391304348,0.9304347826086956,0.9782608695652174,0.6978260869565217
DBD,82.97,3.3250287,131451.0,237795.0,2975897856.0,0.5527912697912067,0.6043478260869565,0.7,0.717391304347826,0.9565217391304348,0.6956521739130433
BETA,18.8389,7.959306,424536.0,967655.0,4474834432.0,0.4387266122740026,0.9260869565217391,0.5347826086956522,0.5565217391304348,0.717391304347826,0.6943478260869566
CUK,32.715,3.659698,1894642.0,2347598.0,42942050304.0,0.8070555521004874,0.6391304347826087,0.8652173913043478,0.4956521739130435,0.6782608695652174,0.6934782608695652
TWST,51.525,4.917534,621892.0,1391311.0,3159085568.0,0.44698273786378456,0.8130434782608695,0.5478260869565217,0.6869565217391305,0.7913043478260869,0.6928260869565217
