symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WING,270.8125,6.5352097,672233.0,808496.0,7525027328.0,0.8314611327699828,0.8705501618122977,0.7799352750809061,0.9773462783171522,0.9611650485436893,0.8692556634304207
IMAX,41.01,12.294627,1429128.0,1290811.0,2206294272.0,1.1071551141104314,0.9676375404530745,0.86084142394822,0.7831715210355987,0.7087378640776699,0.8674757281553398
CRCL,89.263,7.3702726,26814397.0,12071526.0,22711865344.0,2.2212930660133607,0.8996763754045307,0.9676375404530745,0.8349514563106796,0.4692556634304207,0.8674757281553398
WRBY,26.85,23.334864,5141678.0,4138731.0,3280125440.0,1.2423320094975971,0.9967637540453075,0.889967637540453,0.8090614886731392,0.44660194174757284,0.8668284789644014
CELH,54.8,8.278994,8569599.0,4579281.0,14126633984.0,1.8713852676872198,0.9223300970873787,0.948220064724919,0.7702265372168284,0.5469255663430421,0.8634304207119741
LNG,235.205,6.581933,1495510.0,1888398.0,51690557440.0,0.7919464011294229,0.8737864077669902,0.7637540453074434,0.9514563106796117,0.8932038834951457,0.8527508090614886
CRSP,59.795,8.3340845,1634292.0,1686441.0,5739441664.0,0.9690774832917368,0.9288025889967637,0.8317152103559871,0.7961165048543689,0.7443365695792881,0.8498381877022653
TEAM,78.75,7.5966625,5313935.0,4701093.0,20769847296.0,1.130361598887748,0.912621359223301,0.8705501618122977,0.8284789644012945,0.598705501618123,0.8496763754045308
ACN,203.56,6.297649,4326656.0,5117248.0,126235467776.0,0.8455044586465225,0.8576051779935275,0.7928802588996764,0.9352750809061489,0.7605177993527508,0.8407766990291262
TKO,220.29,6.31243,696197.0,964016.0,18093934592.0,0.7221840716336658,0.86084142394822,0.7119741100323624,0.941747572815534,0.9385113268608414,0.8326860841423948
BSY,35.8,10.221674,2638358.0,2526881.0,10869987328.0,1.0441164423651133,0.9514563106796117,0.8543689320388349,0.7022653721682848,0.5792880258899676,0.83042071197411
JHG,53.1,5.88176,3757671.0,1897816.0,7930761728.0,1.9799975340075118,0.8317152103559871,0.9546925566343042,0.6699029126213593,0.6828478964401294,0.8275080906148867
CRWD,379.46,4.445238,3152266.0,3186726.0,95661268992.0,0.9891863938098223,0.7216828478964401,0.8349514563106796,0.9676375404530745,0.889967637540453,0.827346278317152
PRVA,24.53,8.296562,854274.0,697150.0,3017227520.0,1.2253804776590405,0.9255663430420712,0.883495145631068,0.5663430420711975,0.7411003236245954,0.8205501618122977
HURN,141.835,6.394876,160652.0,239458.0,2454722560.0,0.6708984456564407,0.8640776699029126,0.6796116504854369,0.8964401294498382,0.9838187702265372,0.8179611650485437
TFX,117.3,4.835109,938922.0,908913.0,5184004096.0,1.0330163613019068,0.7637540453074434,0.8446601941747572,0.8252427184466019,0.8964401294498382,0.8176375404530744
INTU,395.86,3.8375716,4131429.0,3033128.0,110207418368.0,1.3621017642512945,0.6148867313915858,0.9158576051779935,0.9546925566343042,0.8996763754045307,0.8166666666666668
PRMB,21.955,11.844121,7898613.0,6066293.0,8129625088.0,1.3020493734806413,0.9644012944983819,0.912621359223301,0.6245954692556634,0.343042071197411,0.8161812297734629
CHYM,23.255,10.187159,4354043.0,3354241.0,8710810624.0,1.2980710092089387,0.948220064724919,0.9093851132686084,0.598705501618123,0.4563106796116505,0.8155339805825242
ZS,162.745,4.521241,2407180.0,2163868.0,25953138688.0,1.1124430880257021,0.7313915857605178,0.8640776699029126,0.8640776699029126,0.8317152103559871,0.8144012944983818
WIX,70.63,7.6512675,1238326.0,1699058.0,3933118208.0,0.7288309168963037,0.9158576051779935,0.7216828478964401,0.8058252427184466,0.7702265372168284,0.8113268608414238
AXON,544.755,4.7243285,681542.0,943260.0,43273846784.0,0.7225388546106057,0.7508090614886731,0.7152103559870551,0.9935275080906149,0.9773462783171522,0.809546925566343
GDDY,83.085,5.01137,2184137.0,1788808.0,11503037440.0,1.2210013595645814,0.7734627831715211,0.8802588996763754,0.7572815533980582,0.7799352750809061,0.8082524271844659
FICO,1393.57,7.1202364,133352.0,268091.0,33058453504.0,0.4974131917893551,0.8964401294498382,0.5501618122977346,1.0,1.0,0.8063106796116505
EFXT,23.185,16.74219,308665.0,446098.0,2841754112.0,0.691921954368771,0.9838187702265372,0.686084142394822,0.7087378640776699,0.7928802588996764,0.8055016181229773
PENN,14.13,12.679427,5735351.0,3857490.0,2063046656.0,1.4868090390383384,0.970873786407767,0.9288025889967637,0.5145631067961165,0.35275080906148865,0.8030744336569577
PCTY,111.59,7.468578,438109.0,761316.0,6068443648.0,0.5754627513410988,0.9029126213592233,0.6181229773462783,0.8802588996763754,0.912621359223301,0.7996763754045307
EPR,61.6701,5.6899786,641421.0,764943.0,4695582720.0,0.8385213015871771,0.8252427184466019,0.7864077669902912,0.7055016181229773,0.8446601941747572,0.7896440129449838
MDB,334.49,6.190673,907469.0,1761101.0,27224729600.0,0.5152850404377716,0.8478964401294499,0.5598705501618123,0.9902912621359223,0.9288025889967637,0.7836569579288026
WDAY,138.51,4.017716,5234365.0,4092008.0,36982169600.0,1.2791678315389412,0.6504854368932039,0.9029126213592233,0.8187702265372169,0.7281553398058253,0.7802588996763754
TRMD,29.16,5.118962,698511.0,496610.0,3004555520.0,1.406558466402207,0.7896440129449838,0.919093851132686,0.4886731391585761,0.8090614886731392,0.7766990291262135
DUOL,116.56,4.397668,1789321.0,2012131.0,5388260352.0,0.8892666531155278,0.7119741100323624,0.8090614886731392,0.8025889967637541,0.8058252427184466,0.7734627831715211
IT,156.56,4.8346066,962701.0,1364856.0,11284397056.0,0.7053498684110265,0.7605177993527508,0.6990291262135923,0.8689320388349514,0.883495145631068,0.772977346278317
EXPE,214.31,5.187981,1365704.0,2360441.0,26260447232.0,0.5785800195810867,0.7928802588996764,0.6213592233009708,0.9255663430420712,0.8576051779935275,0.7658576051779935
MIDD,165.05,4.607684,470888.0,717988.0,8365127680.0,0.6558438302590015,0.7411003236245954,0.6699029126213593,0.8737864077669902,0.941747572815534,0.7627831715210357
TIGO,70.07,5.0524783,830149.0,1096408.0,11707644928.0,0.7571533589685592,0.7766990291262136,0.7411003236245954,0.7216828478964401,0.8187702265372169,0.7574433656957927
HPP,7.76,22.01258,1144466.0,1419400.0,3438674176.0,0.8063026630970833,0.9935275080906149,0.7702265372168284,0.47572815533980584,0.4077669902912621,0.7532362459546924
