symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AMKR,40.47,7.233702,3309044.0,3048453.0,10003918848.0,1.0854830302451768,0.9257950530035336,0.8445229681978799,0.7208480565371025,0.6855123674911661,0.8323321554770318
SPR,37.555,4.755933,2276802.0,1088325.0,4413584384.0,2.0920239818069053,0.7915194346289752,0.9611307420494699,0.657243816254417,0.823321554770318,0.827208480565371
LOGI,117.36,3.9319894,701045.0,573779.0,17235216384.0,1.2218031681187356,0.7137809187279152,0.8939929328621908,0.823321554770318,0.9222614840989399,0.8196113074204947
BMNR,32.685,12.94057,46360546.0,45592912.0,12553256960.0,1.0168366960197672,0.9893992932862191,0.823321554770318,0.784452296819788,0.2332155477031802,0.8146643109540637
TMC,7.275,15.751794,14027878.0,9498507.0,3890926336.0,1.47685083561027,0.9929328621908127,0.9222614840989399,0.5406360424028268,0.254416961130742,0.8038869257950529
ATAT,42.13,4.2048,2123605.0,1249231.0,5821774336.0,1.699929796810998,0.7526501766784452,0.9328621908127208,0.6537102473498233,0.8127208480565371,0.8019434628975265
KB,90.28,5.0011578,99372.0,125209.0,33092935680.0,0.7936490188404987,0.8197879858657244,0.7208480565371025,0.8162544169611308,0.9681978798586572,0.7992932862190812
GEV,608.86,5.539948,1862965.0,2981869.0,165746262016.0,0.6247641999028126,0.8621908127208481,0.5759717314487632,0.9858657243816255,0.9187279151943463,0.7924028268551236
EL,99.26,4.804142,2839127.0,3427198.0,35769360384.0,0.8284105557951422,0.8056537102473498,0.7561837455830389,0.8303886925795053,0.7879858657243817,0.7915194346289752
UNFI,35.809,4.2171054,1526356.0,1052596.0,2181902080.0,1.4500872129477977,0.7561837455830389,0.9151943462897526,0.6219081272084805,0.8197879858657244,0.7913427561837455
KBR,44.01,5.362695,1093897.0,1266707.0,5670320128.0,0.8635753966781584,0.8551236749116607,0.7667844522968198,0.696113074204947,0.8268551236749117,0.7895759717314488
ASAN,13.6,6.4996076,5201177.0,3971100.0,3212958208.0,1.3097572461030949,0.9151943462897526,0.911660777385159,0.4840989399293286,0.5017667844522968,0.7863957597173145
SITM,303.25,5.6215444,214025.0,354452.0,7915016192.0,0.6038194170155621,0.8763250883392226,0.5441696113074205,0.9575971731448764,0.9752650176678446,0.7862190812720848
INTC,43.1605,7.8742847,117112066.0,110900969.0,205875576832.0,1.0560057955850684,0.9434628975265018,0.833922261484099,0.7491166077738516,0.12367491166077739,0.7842756183745583
SHOP,158.37,6.089226,5533281.0,8478933.0,206172864512.0,0.6525916645408095,0.8975265017667845,0.607773851590106,0.911660777385159,0.7173144876325088,0.7809187279151943
JBHT,185.635,3.2854831,1630763.0,1377468.0,17969334272.0,1.1838844895126421,0.5936395759717314,0.8869257950530035,0.8692579505300353,0.8869257950530035,0.7807420494699646
SNOW,260.295,3.291672,4792726.0,4392620.0,88187953152.0,1.0910859578110559,0.607773851590106,0.8480565371024735,0.9045936395759717,0.8551236749116607,0.7759717314487633
WF,59.37,4.9125266,38246.0,49506.0,14526302208.0,0.7725528218801762,0.8127208480565371,0.7031802120141343,0.7314487632508834,0.9858657243816255,0.7754416961130741
GTLB,43.12,4.787357,4970255.0,4672279.0,7191380992.0,1.0637753010896824,0.7985865724381626,0.8409893992932862,0.6678445229681979,0.6466431095406361,0.7720848056537102
BLKB,60.14,4.7917757,245706.0,334280.0,2917333248.0,0.7350305133421084,0.8021201413427562,0.6925795053003534,0.7243816254416962,0.9045936395759717,0.7584805653710247
UPWK,20.995,5.6086607,3557453.0,3754849.0,2784075264.0,0.9474290444169658,0.872791519434629,0.8056537102473498,0.5618374558303887,0.5830388692579506,0.7581272084805653
APP,652.82,4.6873713,4245725.0,6938866.0,220816310272.0,0.6118759174770056,0.7879858657243817,0.558303886925795,0.9787985865724381,0.8763250883392226,0.7545936395759717
FLY,18.04,7.317082,1563586.0,2001582.0,2872890368.0,0.7811750905034118,0.9293286219081273,0.7102473498233216,0.5830388692579506,0.6360424028268551,0.7540636042402827
UAL,105.33,4.163369,4847401.0,6127260.0,34099322880.0,0.7911205008437703,0.7491166077738516,0.7173144876325088,0.8091872791519434,0.7067137809187279,0.7457597173144876
BELFB,161.7708,4.523353,91638.0,149501.0,2048109440.0,0.6129591106414004,0.7773851590106007,0.5618374558303887,0.8869257950530035,0.9787985865724381,0.7439929328621908
ONDS,8.49,12.005275,75078559.0,73982520.0,3163004416.0,1.0148148373426589,0.9858657243816255,0.8197879858657244,0.5229681978798587,0.045936395759717315,0.7411660777385158
CSAN,5.355,9.06314,2108441.0,2277987.0,7726892544.0,0.9255720072151421,0.9646643109540636,0.8021201413427562,0.3745583038869258,0.43109540636042404,0.7363957597173145
TER,190.89,6.268438,1980630.0,3742615.0,30365546496.0,0.5292101912700078,0.9045936395759717,0.42402826855123676,0.9293286219081273,0.8515901060070671,0.7360424028268551
PI,170.25,4.756335,328963.0,566060.0,5126079488.0,0.5811451082924072,0.7950530035335689,0.5123674911660777,0.8939929328621908,0.9434628975265018,0.7307420494699646
MELI,2127.2,3.0345547,370414.0,519595.0,107843452928.0,0.7128898468999895,0.5512367491166078,0.6713780918727915,0.9929328621908127,0.9964664310954063,0.7261484098939929
ARWR,58.427,3.870219,1961266.0,2342485.0,8077973504.0,0.8372587231081522,0.7031802120141343,0.7597173144876325,0.6855123674911661,0.7667844522968198,0.7257950530035335
COIN,270.0,3.9101,6449943.0,9801298.0,72803827712.0,0.6580702882414146,0.7102473498233216,0.6113074204946997,0.9222614840989399,0.7809187279151943,0.7250883392226148
