symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,629.25,4.531792,1101994.0,2962682.0,171296915456.0,0.37195824594067134,0.6709677419354839,0.7096774193548387,0.9935483870967742,0.9483870967741935,0.7767741935483871
BE,111.3045,8.590549,4729803.0,15199623.0,26324709376.0,0.31117896805729983,0.9225806451612903,0.6193548387096774,0.9032258064516129,0.5419354838709678,0.7745161290322581
DLTR,118.865,5.264789,1709893.0,4442277.0,24244637696.0,0.3849136377582938,0.7677419354838709,0.7354838709677419,0.8451612903225807,0.7225806451612903,0.7674193548387097
LITE,318.68,5.172464,1316397.0,4202446.0,22598424576.0,0.3132454289716037,0.7483870967741936,0.632258064516129,0.9741935483870968,0.8451612903225807,0.7625806451612902
RKLB,47.91,7.1332707,8681480.0,21486863.0,25591429120.0,0.4040366432270732,0.8580645161290322,0.7741935483870968,0.7612903225806451,0.36129032258064514,0.7596774193548387
IONQ,53.105,9.157242,9510698.0,30272285.0,18814017536.0,0.3141717911284199,0.9419354838709677,0.6387096774193548,0.8258064516129032,0.3419354838709677,0.7525806451612903
USAR,15.41,9.92148,5686533.0,13840358.0,2144741632.0,0.41086603395663607,0.9548387096774194,0.7806451612903226,0.49032258064516127,0.3096774193548387,0.7364516129032258
VKTX,38.41,8.469791,1378886.0,4590120.0,4341726208.0,0.3004030395719502,0.9161290322580645,0.6,0.7290322580645161,0.5548387096774193,0.7319354838709677
SMR,21.6075,7.2864976,11179713.0,22751104.0,6111540736.0,0.4913921100268365,0.864516129032258,0.832258064516129,0.5032258064516129,0.27741935483870966,0.7222580645161288
KLIC,48.85,3.936167,311040.0,525853.0,2557932544.0,0.5914961025229484,0.535483870967742,0.8709677419354839,0.5935483870967742,0.8838709677419355,0.6993548387096773
FLY,19.905,7.3045907,682333.0,2036849.0,3169893632.0,0.3349943957554046,0.8709677419354839,0.6774193548387096,0.4838709677419355,0.5870967741935483,0.6974193548387096
IDYA,35.875,4.4700055,547741.0,1195984.0,3145032448.0,0.45798355161941967,0.6580645161290323,0.8129032258064516,0.5419354838709678,0.7419354838709677,0.6974193548387096
GPCR,33.357,5.493351,344570.0,1061722.0,2024023936.0,0.32453881524542205,0.7806451612903226,0.6516129032258065,0.5612903225806452,0.7548387096774194,0.6890322580645161
CM,89.67,3.2588692,611261.0,912422.0,83354329088.0,0.6699323339419698,0.4064516129032258,0.8903225806451613,0.7161290322580646,0.8903225806451613,0.6861290322580647
PRAX,198.495,6.6317496,190129.0,965609.0,4963798528.0,0.19690060883856716,0.8258064516129032,0.3225806451612903,0.9225806451612903,0.9419354838709677,0.6806451612903226
AVAV,284.06,4.51836,254535.0,1078846.0,14183749632.0,0.23593265396544086,0.6645161290322581,0.45161290322580644,0.9161290322580645,0.967741935483871,0.6706451612903226
CACI,620.105,4.5919876,50116.0,236763.0,13691738112.0,0.21167158719901336,0.6903225806451613,0.3741935483870968,0.9870967741935484,1.0,0.6699999999999999
OKLO,103.41,7.0639253,4423821.0,19606149.0,16157510656.0,0.22563436603485978,0.8516129032258064,0.41935483870967744,0.864516129032258,0.49032258064516127,0.6667741935483871
ZIM,20.745,4.4036236,2789264.0,4847690.0,2498891264.0,0.575380026363072,0.6516129032258065,0.864516129032258,0.3935483870967742,0.45161290322580644,0.6545161290322581
EOSE,14.885,9.852398,6694795.0,23702312.0,4824201216.0,0.28245324759879964,0.9483870967741935,0.5548387096774193,0.4774193548387097,0.22580645161290322,0.6441935483870967
IHS,7.4325,4.684748,238801.0,550319.0,2493761280.0,0.4339319558292554,0.7161290322580646,0.8,0.2129032258064516,0.6516129032258065,0.6383870967741936
FIGR,38.52,8.875069,686201.0,3790103.0,8243031552.0,0.1810507524465694,0.9290322580645162,0.27741935483870966,0.7548387096774194,0.5935483870967742,0.6325806451612903
CRM,241.415,1.1289344,8549089.0,8470723.0,230792740864.0,1.0092513944795503,0.2709677419354839,0.9290322580645162,0.6967741935483871,0.7290322580645161,0.632258064516129
LEU,279.5599,4.274487,296858.0,1374787.0,5091354112.0,0.2159301768201183,0.6129032258064516,0.4,0.9096774193548387,0.9354838709677419,0.6299999999999999
SNOW,237.53,-10.366037,9746302.0,4373773.0,80475160576.0,2.2283511284193303,0.0064516129032258064,0.9806451612903225,1.0,0.8387096774193549,0.6293548387096773
DNLI,19.88,4.6315746,595864.0,1752939.0,2915637248.0,0.3399228381592286,0.6967741935483871,0.6903225806451613,0.4,0.6258064516129033,0.6280645161290322
QBTS,26.92,7.3365235,13054253.0,53048331.0,9611026432.0,0.24608225657466962,0.8838709677419355,0.4838709677419355,0.5870967741935483,0.2129032258064516,0.6174193548387096
CCJ,93.16,4.1475763,1395477.0,5203312.0,40678502400.0,0.26819014504607835,0.5870967741935483,0.5290322580645161,0.7870967741935484,0.6838709677419355,0.6164516129032258
RGTI,27.993,7.49942,19655823.0,81871569.0,9238420480.0,0.24008118129505981,0.8903225806451613,0.47096774193548385,0.6258064516129033,0.12903225806451613,0.614516129032258
AMTM,29.56,3.5014007,1121069.0,2006438.0,7200756224.0,0.558735929044406,0.45161290322580644,0.8580645161290322,0.432258064516129,0.6645161290322581,0.6112903225806451
MAZE,43.28,4.3142853,143230.0,533436.0,2082609536.0,0.2685045628716472,0.632258064516129,0.535483870967742,0.5806451612903226,0.8580645161290322,0.6106451612903226
MKTX,166.7025,4.3782434,171426.0,844565.0,6228634112.0,0.202975496261389,0.6387096774193548,0.3419354838709677,0.8709677419354839,0.9290322580645162,0.6103225806451612
HIMS,39.145,5.5975204,6948318.0,27494873.0,8911300608.0,0.2527132240254392,0.7935483870967742,0.4967741935483871,0.632258064516129,0.3161290322580645,0.6096774193548387
