symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BRBR,29.19,11.157656,8550563.0,3261298.0,3707034112.0,2.6218281800681815,0.9846153846153847,0.9569230769230769,0.7569230769230769,0.6553846153846153,0.8964615384615384
XYZ,61.64,6.9396253,15614570.0,6334918.0,37574758400.0,2.4648416917156624,0.9476923076923077,0.9507692307692308,0.803076923076923,0.6676923076923077,0.8918461538461538
GPCR,36.74,6.4927583,3038580.0,1060534.0,2229296640.0,2.8651415230440516,0.9353846153846154,0.963076923076923,0.7015384615384616,0.8276923076923077,0.8875384615384616
LOW,228.4,4.02149,6493383.0,2739704.0,128092405760.0,2.370103850634959,0.803076923076923,0.9415384615384615,0.9138461538461539,0.8923076923076924,0.8826153846153846
NUVB,7.17,49.374996,56532302.0,7599325.0,2458115840.0,7.439121500922779,1.0,0.9938461538461538,0.7107692307692308,0.2676923076923077,0.8667692307692307
VIK,61.45,5.457354,3771484.0,2197798.0,27248011264.0,1.7160284976144304,0.9076923076923077,0.8953846153846153,0.7784615384615384,0.7938461538461539,0.8661538461538462
CEG,359.75,6.011491,2740016.0,2562079.0,112387899392.0,1.0694502394344594,0.9261538461538461,0.7138461538461538,0.9753846153846154,0.9384615384615385,0.8629230769230769
GH,100.32,4.970179,4317956.0,2613910.0,13029002240.0,1.651914564770784,0.8738461538461538,0.8769230769230769,0.8276923076923077,0.8369230769230769,0.862
EAT,128.82,5.4173574,1823768.0,1514796.0,5723629568.0,1.2039693793751767,0.8984615384615384,0.7815384615384615,0.88,0.8984615384615384,0.8538461538461537
FROG,61.115,5.2074394,1959873.0,1320295.0,7230688768.0,1.4844205272306568,0.8892307692307693,0.8646153846153846,0.7630769230769231,0.8615384615384616,0.8526153846153844
MP,63.77,8.989921,19304340.0,14716107.0,11301987328.0,1.311783068715116,0.9692307692307692,0.8246153846153846,0.8461538461538461,0.5415384615384615,0.8512307692307691
PODD,347.02,4.06333,715233.0,581337.0,24427616256.0,1.2303242353402588,0.8123076923076923,0.796923076923077,0.9415384615384615,0.9753846153846154,0.8490769230769231
GFF,69.53,3.9934163,626459.0,285034.0,3269712128.0,2.197839555982795,0.7938461538461539,0.9384615384615385,0.7292307692307692,0.9661538461538461,0.8487692307692307
VEON,52.43,5.5354266,155969.0,127539.0,3675321088.0,1.222912207246411,0.9138461538461539,0.7907692307692308,0.7353846153846154,0.9723076923076923,0.8409230769230769
LB,64.76,4.4347744,577984.0,425156.0,4992290816.0,1.3594633499233222,0.8492307692307692,0.8369230769230769,0.7384615384615385,0.9446153846153846,0.8323076923076922
KYIV,12.15,8.385366,1220149.0,744353.0,2804991744.0,1.6392074727985244,0.96,0.8738461538461538,0.5876923076923077,0.7230769230769231,0.8316923076923076
SITM,272.985,6.847618,325150.0,366807.0,7125080064.0,0.8864334650102097,0.9446153846153846,0.6,0.963076923076923,0.9815384615384616,0.8313846153846154
GKOS,96.545,5.3524647,1192212.0,1080735.0,5545036800.0,1.1031492456522645,0.8953846153846153,0.7292307692307692,0.8338461538461538,0.9046153846153846,0.8258461538461538
CAMT,100.135,5.6722245,504887.0,516392.0,4582803968.0,0.9777204139490929,0.916923076923077,0.676923076923077,0.8492307692307692,0.9538461538461539,0.8230769230769232
ADPT,15.265,11.018184,2325700.0,1856906.0,2330434048.0,1.2524597367879688,0.9815384615384616,0.8,0.6646153846153846,0.6430769230769231,0.8207692307692307
LEU,266.09,8.1315,1230128.0,1446935.0,4846039552.0,0.8501612028183713,0.9569230769230769,0.556923076923077,0.9723076923076923,0.9507692307692308,0.8193846153846154
FTAI,165.31,5.920414,1082016.0,1180968.0,16956329984.0,0.9162111081756661,0.9230769230769231,0.6184615384615385,0.9230769230769231,0.9353846153846154,0.8176923076923077
CLS,314.475,4.852554,2951282.0,3089317.0,36176142336.0,0.9553186027850169,0.8676923076923077,0.6553846153846153,0.9476923076923077,0.9138461538461539,0.814
GOOGL,293.5194,3.2499871,57120072.0,34433442.0,3555142926336.0,1.6588545519207751,0.7107692307692308,0.88,0.92,0.6492307692307693,0.8056923076923078
GOOG,293.925,3.1460545,36858463.0,22211701.0,3548213673984.0,1.659416494036184,0.6923076923076923,0.8830769230769231,0.916923076923077,0.7046153846153846,0.8052307692307692
GRAL,88.51,8.654558,856355.0,1011020.0,3450316800.0,0.847020830448458,0.963076923076923,0.5507692307692308,0.8984615384615384,0.9015384615384615,0.7996923076923077
LNW,86.22,0.0,38854866.0,1937825.0,7028988928.0,20.05076103363307,0.4461538461538462,1.0,1.0,0.8553846153846154,0.7916923076923077
VSEC,169.825,4.1423864,238436.0,252385.0,3972587776.0,0.9447312637438834,0.8246153846153846,0.64,0.8892307692307693,0.9784615384615385,0.7883076923076924
IESC,372.61,3.9996614,133993.0,151293.0,7397971456.0,0.8856523434659899,0.796923076923077,0.5969230769230769,0.9446153846153846,1.0,0.7767692307692308
COGT,35.175,5.314364,2966508.0,2766046.0,5399558144.0,1.072472402845072,0.8923076923076924,0.7230769230769231,0.683076923076923,0.6892307692307692,0.7709230769230768
UPWK,18.16,6.3231845,3483458.0,3100675.0,2408135424.0,1.1234515065268047,0.9323076923076923,0.7476923076923077,0.6123076923076923,0.5938461538461538,0.7698461538461538
NBIS,95.55,5.5334682,18537520.0,19546282.0,24060180480.0,0.948391105786768,0.9107692307692308,0.6461538461538462,0.84,0.5661538461538461,0.7695384615384615
U,39.41,6.513513,11343343.0,10743389.0,16864045056.0,1.0558440171904788,0.9384615384615385,0.7046153846153846,0.7138461538461538,0.5107692307692308,0.7689230769230768
AS,34.98,4.8532023,5977883.0,5237193.0,19398909952.0,1.1414288150159828,0.8707692307692307,0.7630769230769231,0.6676923076923077,0.6,0.7653846153846153
SHOP,146.07,4.0014315,7812269.0,7998085.0,190160207872.0,0.9767674387056402,0.8,0.6738461538461539,0.8553846153846154,0.7384615384615385,0.7607692307692309
LMND,71.75,4.045825,2628030.0,2624318.0,5361950720.0,1.0014144627289834,0.8092307692307692,0.6861538461538461,0.7415384615384616,0.7876923076923077,0.7504615384615385
CCJ,86.34,3.6494515,5747478.0,5184140.0,37700530176.0,1.1086656610353887,0.7538461538461538,0.7353846153846154,0.7661538461538462,0.7292307692307692,0.7473846153846153
AMBA,87.395,5.1811295,654669.0,797895.0,3730805760.0,0.8204951779369466,0.8861538461538462,0.52,0.8092307692307692,0.92,0.746
LTM,48.18,5.0359745,1448721.0,1624473.0,13832863744.0,0.8918098361745624,0.8830769230769231,0.6092307692307692,0.7076923076923077,0.8123076923076923,0.7450769230769232
