symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ROAD,123.34,7.4827557,530761.0,480142.0,6971994112.0,1.105425061752565,0.9285714285714286,0.7925170068027211,0.8469387755102041,0.8877551020408163,0.8605442176870748
WMS,172.27,7.4940786,623542.0,642445.0,13396488192.0,0.9705764695810536,0.9319727891156463,0.7414965986394558,0.9081632653061225,0.8979591836734694,0.8571428571428572
COR,358.7,8.706855,1171362.0,1390686.0,69776506880.0,0.8422907831099185,0.9523809523809523,0.673469387755102,0.9829931972789115,0.8945578231292517,0.8551020408163266
TPR,139.9967,7.7560854,2968344.0,2847537.0,28980088832.0,1.0424250852578913,0.935374149659864,0.7687074829931972,0.891156462585034,0.7891156462585034,0.8535714285714285
LITE,488.44,4.919018,4832994.0,4728886.0,34874617856.0,1.0220153329980888,0.8775510204081632,0.7619047619047619,0.9727891156462585,0.826530612244898,0.8510204081632653
CPAY,333.1725,10.958773,460961.0,592234.0,23526770688.0,0.7783426821155152,0.9761904761904762,0.6190476190476191,0.9863945578231292,0.9523809523809523,0.8508503401360544
PATK,143.87,6.799783,278902.0,296465.0,4787803136.0,0.9407586055689542,0.9217687074829932,0.7346938775510204,0.8775510204081632,0.935374149659864,0.8488095238095238
KLIC,60.28,8.280943,770943.0,652614.0,3156441600.0,1.1813154483354633,0.9455782312925171,0.8163265306122449,0.7312925170068028,0.8197278911564626,0.8448979591836736
MTSI,228.795,6.4014325,1169973.0,1277031.0,17162116096.0,0.9161664830376083,0.9149659863945578,0.7074829931972789,0.9183673469387755,0.8673469387755102,0.838265306122449
SNDK,604.95,3.4898682,18077240.0,14916016.0,89270804480.0,1.2119348759078832,0.7789115646258503,0.8367346938775511,0.9625850340136054,0.7721088435374149,0.835204081632653
KGS,44.965,6.0495253,2489707.0,1563755.0,3852774656.0,1.592133678229646,0.9081632653061225,0.891156462585034,0.6496598639455783,0.7414965986394558,0.8338435374149661
EFX,190.015,4.9574714,1427738.0,1610367.0,23409348608.0,0.8865916899688083,0.8843537414965986,0.6938775510204082,0.8673469387755102,0.8401360544217688,0.8098639455782312
ALL,215.915,4.24633,1561192.0,1663972.0,56894750720.0,0.9382321337137884,0.8435374149659864,0.7244897959183674,0.8571428571428571,0.8435374149659864,0.804591836734694
LASR,46.1055,5.119696,1012839.0,869154.0,2341514240.0,1.165315927902305,0.8877551020408163,0.8129251700680272,0.6292517006802721,0.7993197278911565,0.8010204081632653
PTC,157.255,3.908424,995249.0,949270.0,18783838208.0,1.0484361667386517,0.8129251700680272,0.7755102040816326,0.7721088435374149,0.8639455782312925,0.7967687074829932
CRUS,139.3,3.2540207,614841.0,540804.0,7108533248.0,1.1369017240996737,0.7346938775510204,0.8061224489795918,0.717687074829932,0.891156462585034,0.7719387755102041
AXL,9.0,9.48905,8438345.0,4114193.0,2121012480.0,2.0510328514000196,0.95578231292517,0.9285714285714286,0.3469387755102041,0.38095238095238093,0.7670068027210885
CAH,224.44,8.503745,1297467.0,2073465.0,53325832192.0,0.6257482040931485,0.9489795918367347,0.45918367346938777,0.9489795918367347,0.8367346938775511,0.7663265306122449
MKL,2122.98,3.3542948,30556.0,43795.0,26859943936.0,0.6977052174905811,0.7414965986394558,0.5544217687074829,0.9931972789115646,1.0,0.7522108843537415
GSK,59.155,3.363619,6327903.0,4375229.0,119338827776.0,1.446302124985915,0.7482993197278912,0.8741496598639455,0.5918367346938775,0.6462585034013606,0.7508503401360543
FN,443.16,4.7585287,397893.0,654252.0,15877185536.0,0.608164743860164,0.8673469387755102,0.43197278911564624,0.9591836734693877,0.9591836734693877,0.742517006802721
CENT,36.58,4.186845,70773.0,77409.0,2276525568.0,0.9142735340851839,0.8367346938775511,0.7040816326530612,0.5187074829931972,0.9319727891156463,0.7362244897959184
CVCO,524.185,3.7045476,114003.0,178667.0,4091283712.0,0.638075302098317,0.7959183673469388,0.47619047619047616,0.9523809523809523,0.9965986394557823,0.7353741496598639
BSX,77.6368,2.8310199,20584304.0,11631563.0,115136913408.0,1.7696937204398067,0.6802721088435374,0.9047619047619048,0.608843537414966,0.5748299319727891,0.7340136054421769
OHI,45.55,6.0288644,1428967.0,1858937.0,13835311104.0,0.768701144794041,0.9047619047619048,0.6054421768707483,0.6564625850340136,0.7210884353741497,0.7319727891156463
YUMC,55.01,3.5190043,1266367.0,1290363.0,19445526528.0,0.9814036825296447,0.782312925170068,0.7482993197278912,0.5850340136054422,0.7755102040816326,0.7302721088435374
GL,150.53,3.9428196,347285.0,505434.0,12193462272.0,0.6871025692770966,0.8231292517006803,0.54421768707483,0.7653061224489796,0.9081632653061225,0.7224489795918366
DAY,69.86,1.3639,30296486.0,3714901.0,11180042240.0,8.155395258177808,0.6428571428571429,0.9931972789115646,0.3979591836734694,0.6904761904761905,0.7212585034013606
RNR,308.605,2.741624,300479.0,379647.0,14229628928.0,0.79146944398349,0.6768707482993197,0.6292517006802721,0.8231292517006803,0.9659863945578231,0.7183673469387755
SYM,55.09,3.0104723,3442857.0,2737262.0,32656932864.0,1.2577740092106637,0.6870748299319728,0.8469387755102041,0.5476190476190477,0.6938775510204082,0.7158163265306123
OSW,20.65,2.889885,1551519.0,550319.0,2120697856.0,2.819308437469904,0.6836734693877551,0.9659863945578231,0.29591836734693877,0.7585034013605442,0.7124149659863945
CI,280.335,3.1743405,1270926.0,1763324.0,74884718592.0,0.7207557998416627,0.7210884353741497,0.5748299319727891,0.8503401360544217,0.8605442176870748,0.7096938775510203
CAMT,140.55,5.8757086,296774.0,509065.0,6432447488.0,0.5829785980179348,0.8979591836734694,0.391156462585034,0.8197278911564626,0.9013605442176871,0.7052721088435374
NIO,4.905,10.4781685,78607070.0,47560927.0,12403074048.0,1.6527657251087642,0.9693877551020408,0.8945578231292517,0.24829931972789115,0.023809523809523808,0.7044217687074829
