symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CLH,239.55,4.81754,1162390.0,566593.0,12847691776.0,2.0515431712004912,0.8509316770186336,0.9192546583850931,0.953416149068323,0.968944099378882,0.9071428571428571
CAMT,110.9,5.2182164,1091113.0,540890.0,5075478016.0,2.0172548947105695,0.8881987577639752,0.9130434782608695,0.8913043478260869,0.9565217391304348,0.9043478260869564
FMX,101.75,5.67037,895638.0,531520.0,35158413312.0,1.6850504214328719,0.9192546583850931,0.8850931677018633,0.8881987577639752,0.9440993788819876,0.9035714285714286
ATAT,42.69,5.5899043,3254624.0,1249231.0,5899158016.0,2.6053019817791907,0.9130434782608695,0.9440993788819876,0.7608695652173914,0.8664596273291926,0.8888198757763974
TSEM,116.46,4.112282,3747972.0,1405830.0,13057937408.0,2.6660207848744157,0.8074534161490683,0.953416149068323,0.8757763975155279,0.9130434782608695,0.8827639751552795
CTRI,24.46,10.2298,4043517.0,2318211.0,2435711744.0,1.7442402783870838,0.984472049689441,0.8881987577639752,0.765527950310559,0.6956521739130435,0.8781055900621119
AMKR,40.65,7.7106514,5032190.0,3048453.0,10048413696.0,1.6507356354190141,0.9565217391304348,0.8819875776397516,0.7919254658385093,0.7329192546583851,0.8751552795031057
SITM,307.9,7.241131,373514.0,354452.0,8036383744.0,1.053778790922325,0.9503105590062112,0.6832298136645962,0.9813664596273292,0.9875776397515528,0.8667701863354036
SPR,37.54,4.71409,2852305.0,1088325.0,4411821568.0,2.62082098637815,0.8385093167701864,0.9472049689440993,0.7127329192546584,0.8726708074534162,0.8548136645962733
SYNA,70.91,5.3797035,502441.0,395636.0,2769050880.0,1.2699577389317454,0.8944099378881988,0.7919254658385093,0.8385093167701864,0.937888198757764,0.8517080745341614
MCHP,56.71,6.1388707,11440437.0,7724492.0,30648739840.0,1.4810601137265726,0.9347826086956522,0.84472049689441,0.8167701863354038,0.6273291925465838,0.8489130434782609
JBHT,185.73,3.338341,2601368.0,1377468.0,17978529792.0,1.8885142885351964,0.7391304347826086,0.9006211180124224,0.9006211180124224,0.9285714285714286,0.8468944099378882
GTLB,43.37,5.3948903,8684801.0,4672279.0,7233074688.0,1.8587933212036354,0.8975155279503105,0.8944099378881988,0.7577639751552795,0.6801242236024845,0.8467391304347824
BELFB,161.55,4.380693,186492.0,149501.0,2045314048.0,1.247429783078374,0.8198757763975155,0.7795031055900621,0.9161490683229814,0.9906832298136646,0.8420807453416148
LOGI,117.07,3.6751695,940588.0,573779.0,17192626176.0,1.6392862060131166,0.7701863354037267,0.8757763975155279,0.8478260869565217,0.953416149068323,0.8409937888198757
BLKB,60.33,5.122848,426015.0,334280.0,2926550016.0,1.274425631207371,0.8788819875776398,0.7950310559006211,0.7950310559006211,0.9409937888198758,0.8389751552795032
EL,99.64,5.20536,4091551.0,3427198.0,35906293760.0,1.1938472769883737,0.8850931677018633,0.7608695652173914,0.8819875776397516,0.8354037267080745,0.836024844720497
UNFI,35.95,4.62747,1907877.0,1052596.0,2190493440.0,1.8125444140011933,0.8354037267080745,0.8913043478260869,0.6987577639751553,0.8633540372670807,0.8304347826086956
TMC,7.4,17.740656,22033203.0,9498507.0,3957780736.0,2.3196490774813348,0.9968944099378882,0.937888198757764,0.6242236024844721,0.2267080745341615,0.8246894409937888
KBR,43.68,4.57266,2029360.0,1266707.0,5627802624.0,1.602075302339057,0.8260869565217391,0.860248447204969,0.7329192546583851,0.8695652173913043,0.8237577639751552
KB,90.21,4.91974,131687.0,125209.0,33067276288.0,1.051737494908513,0.860248447204969,0.6801242236024845,0.8509316770186336,0.9813664596273292,0.8074534161490683
TER,189.94,5.739574,3492848.0,3742615.0,30214428672.0,0.9332640413187037,0.922360248447205,0.5900621118012422,0.9440993788819876,0.8913043478260869,0.8072981366459628
INTC,43.47,8.647845,155264939.0,110900969.0,207351906304.0,1.4000323026934056,0.968944099378882,0.8291925465838509,0.8260869565217391,0.10869565217391304,0.8054347826086957
SNOW,259.68,3.04762,6207491.0,4392620.0,87979581440.0,1.4131636699737287,0.6739130434782609,0.8354037267080745,0.9347826086956522,0.8975155279503105,0.8049689440993788
AMAT,265.33,4.1530857,9134984.0,8392822.0,211373129728.0,1.0884281830354559,0.8105590062111802,0.7049689440993789,0.9472049689440993,0.84472049689441,0.8043478260869564
GNRC,155.31,4.08122,1234217.0,1138468.0,9114221568.0,1.0841033740078772,0.8043478260869565,0.6987577639751553,0.906832298136646,0.9316770186335404,0.8006211180124223
NTAP,115.83,3.170932,3132789.0,2083161.0,23121797120.0,1.5038631195572498,0.7018633540372671,0.8509316770186336,0.8354037267080745,0.8944099378881988,0.7999999999999999
TXN,175.26,4.222164,8839862.0,7972682.0,159335366656.0,1.1087689186650114,0.8136645962732919,0.7111801242236024,0.922360248447205,0.7888198757763976,0.7970496894409937
ENTG,79.82,4.627079,2752589.0,2462515.0,12100712448.0,1.1177958306852953,0.8322981366459627,0.7204968944099379,0.8291925465838509,0.8509316770186336,0.7944099378881988
BMNR,31.91,10.2626,54326258.0,45592912.0,12255603712.0,1.1915505199580145,0.9906832298136646,0.7546583850931677,0.7981366459627329,0.2080745341614907,0.7913043478260869
BE,105.0,6.13565,14822775.0,15091180.0,24833628160.0,0.9822144457888647,0.9316770186335404,0.6149068322981367,0.9037267080745341,0.6242236024844721,0.784472049689441
LSCC,71.41,4.0810423,2424364.0,2167014.0,9775713280.0,1.1187578852743914,0.8012422360248447,0.7236024844720497,0.7888198757763976,0.8571428571428571,0.7771739130434783
SHOP,156.83,5.057612,7896370.0,8478933.0,204168036352.0,0.9312928879140807,0.8757763975155279,0.5869565217391305,0.9285714285714286,0.7701863354037267,0.7746894409937888
WF,59.38,4.9302,47994.0,49506.0,14528749568.0,0.9694582474851533,0.8633540372670807,0.6086956521739131,0.7857142857142857,0.9937888198757764,0.7717391304347826
FROG,61.63,3.1982582,1687461.0,1274112.0,7291619840.0,1.3244212439722725,0.7049689440993789,0.8136645962732919,0.7298136645962733,0.8881987577639752,0.7663043478260869
ASAN,13.39,4.85513,7928921.0,3971100.0,3163346432.0,1.9966560902520711,0.8540372670807453,0.9099378881987578,0.4813664596273292,0.5031055900621118,0.7639751552795031
TDC,30.71,4.38477,1720519.0,1443501.0,2902094848.0,1.191907037127096,0.8229813664596274,0.7577639751552795,0.6583850931677019,0.7857142857142857,0.7635093167701863
OKTA,81.87,1.5253018,8318506.0,2277558.0,14432526336.0,3.652379434464457,0.5590062111801242,0.9813664596273292,0.639751552795031,0.8788819875776398,0.7549689440993789
GPN,78.69,3.21354,2575821.0,2245942.0,19090753536.0,1.1468777911450962,0.7080745341614907,0.7360248447204969,0.7763975155279503,0.8757763975155279,0.7482919254658387
