symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BE,148.87,6.969891,6049349.0,13674616.0,35209355264.0,0.4423779797546052,0.930379746835443,0.5759493670886076,0.930379746835443,0.689873417721519,0.7822784810126582
GLXY,33.64,5.1578608,6072413.0,8274122.0,13586556928.0,0.7339042136434536,0.8291139240506329,0.879746835443038,0.6455696202531646,0.5443037974683544,0.7816455696202531
NVO,59.95,4.954485,12712979.0,18739724.0,266386604032.0,0.6783973445926952,0.810126582278481,0.8291139240506329,0.7531645569620253,0.5,0.774367088607595
BKD,12.085,7.422222,2190813.0,3368661.0,2872414976.0,0.6503512820078957,0.9367088607594937,0.8037974683544303,0.49050632911392406,0.5126582278481012,0.7585443037974682
KTOS,130.48,4.7527285,1395552.0,3008750.0,22030333952.0,0.46383115911923556,0.7848101265822784,0.6265822784810127,0.8860759493670886,0.8544303797468354,0.7566455696202532
IREN,55.25,6.4752374,18844480.0,37254532.0,18140878848.0,0.505830538952952,0.9113924050632911,0.6708860759493671,0.7974683544303798,0.3987341772151899,0.7531645569620253
ETN,347.56,4.228395,1282597.0,2845374.0,135305109504.0,0.45076569899071267,0.7278481012658228,0.5822784810126582,0.9493670886075949,0.9050632911392406,0.7389240506329113
SYF,80.96,4.195627,1919202.0,3357524.0,30121777152.0,0.5716122952509052,0.7151898734177216,0.7215189873417721,0.7848101265822784,0.7721518987341772,0.7370253164556961
WS,40.0,3.2258065,220956.0,219532.0,2033322240.0,1.0064865258823315,0.5632911392405063,0.9367088607594937,0.5569620253164557,0.9240506329113924,0.7287974683544304
Q,98.0,5.2405467,973476.0,2478621.0,20527392768.0,0.3927490326274166,0.8417721518987342,0.4936708860759494,0.8544303797468354,0.8417721518987342,0.7224683544303798
ALAB,182.255,4.475991,2234511.0,5530461.0,30783528960.0,0.4040370233150546,0.7721518987341772,0.5253164556962026,0.9177215189873418,0.8164556962025317,0.7193037974683544
CCJ,116.5799,3.3143446,2668203.0,4543058.0,50904846336.0,0.5873143155997568,0.5822784810126582,0.7531645569620253,0.8164556962025317,0.7784810126582279,0.7085443037974682
VOYG,34.56,4.253393,829133.0,1557914.0,2057971328.0,0.5322071693302711,0.7341772151898734,0.6962025316455697,0.5822784810126582,0.7658227848101266,0.6936708860759493
AVAV,393.91,4.0520897,424064.0,1115601.0,19668795392.0,0.380121566760876,0.7025316455696202,0.44936708860759494,0.9556962025316456,0.9620253164556962,0.6905063291139242
UMC,9.26,5.5840425,5069908.0,8621090.0,23313266688.0,0.5880820174711087,0.8544303797468354,0.7658227848101266,0.37341772151898733,0.3291139240506329,0.6746835443037973
FLNC,26.94,5.662606,2517756.0,6187158.0,4926481408.0,0.4069325528780742,0.8607594936708861,0.5316455696202531,0.5949367088607594,0.569620253164557,0.6632911392405062
MDB,406.075,4.3379903,556477.0,1731933.0,33051160576.0,0.3213039996350898,0.7531645569620253,0.3227848101265823,0.9620253164556962,0.9367088607594937,0.6626582278481012
PPL,36.495,2.1982634,5862784.0,6191814.0,26996781056.0,0.9468604838582038,0.5126582278481012,0.9240506329113924,0.47468354430379744,0.620253164556962,0.6598101265822786
COMM,19.58,2.83613,5053877.0,4257385.0,4337923584.0,1.187084795009143,0.5443037974683544,0.9556962025316456,0.3860759493670886,0.5759493670886076,0.6598101265822783
SMR,19.815,4.8412747,14089027.0,25174888.0,5604544000.0,0.5596460647610428,0.7974683544303798,0.7088607594936709,0.5126582278481012,0.2848101265822785,0.6582278481012658
SNDK,411.915,0.6536552,7261829.0,11896088.0,60367454208.0,0.610438406306342,0.4240506329113924,0.7911392405063291,0.7341772151898734,0.8291139240506329,0.6550632911392404
GKOS,118.51,3.5202644,423228.0,1101101.0,6806590976.0,0.38436800983742636,0.6392405063291139,0.45569620253164556,0.8354430379746836,0.8924050632911392,0.6395569620253164
CC,16.325,4.9164543,1178168.0,2670151.0,2446986240.0,0.4412364693981726,0.8037974683544303,0.569620253164557,0.46835443037974683,0.6329113924050633,0.6376582278481012
TSM,343.12,0.4331988,7748729.0,12450337.0,1779593510912.0,0.622371024977075,0.41139240506329117,0.7974683544303798,0.6012658227848101,0.7911392405063291,0.6224683544303797
AFRM,75.0,4.4422817,1784323.0,5338280.0,24755521536.0,0.3342505451194018,0.7658227848101266,0.35443037974683544,0.7784810126582279,0.740506329113924,0.6218354430379747
SITM,374.52,5.940258,62231.0,345795.0,9775207424.0,0.17996500816958025,0.8734177215189873,0.056962025316455694,0.9746835443037974,0.9936708860759493,0.6199367088607595
CHWY,33.9913,3.726879,3366638.0,7353998.0,14106340352.0,0.45779696975713075,0.6835443037974683,0.6075949367088608,0.5443037974683544,0.5822784810126582,0.6189873417721519
VST,167.0,-7.3149037,6363382.0,4804651.0,56583860224.0,1.3244212743027537,0.012658227848101266,0.9746835443037974,0.9430379746835443,0.8354430379746836,0.6177215189873417
MOD,136.515,3.5302584,414973.0,1238725.0,7187319296.0,0.3350001009102101,0.6455696202531646,0.36075949367088606,0.8417721518987342,0.8987341772151899,0.6104430379746836
CIFR,18.405,5.051227,17010507.0,38631866.0,7271669760.0,0.4403232036474759,0.8227848101265823,0.5632911392405063,0.5,0.1962025316455696,0.604746835443038
BFH,73.03,3.3706236,316947.0,822714.0,3330168064.0,0.3852456625267104,0.6012658227848101,0.4620253164556962,0.7151898734177216,0.8860759493670886,0.6037974683544304
