symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CAT,666.82,3.659367,2188364.0,2460990.0,312391106560.0,0.8892210045550775,0.8362989323843416,0.5913978494623656,0.9679715302491103,0.9713261648745519,0.7904207961836248
UCTT,47.53,4.853291,689574.0,683734.0,2157248256.0,1.008541333325533,0.9252669039145908,0.6702508960573477,0.7046263345195729,0.9068100358422939,0.7900375004783224
VIRT,39.82,6.214985,893817.0,975973.0,8493009408.0,0.9158214417816887,0.9466192170818505,0.6164874551971327,0.7153024911032029,0.8781362007168458,0.7779614535899693
APH,149.74,2.5897496,10043568.0,8673859.0,183290085376.0,1.1579122971678466,0.7580071174377224,0.7598566308243727,0.8042704626334519,0.7741935483870968,0.7695257592571332
AMP,516.665,3.4012377,510742.0,605027.0,48706818048.0,0.844163979458768,0.8113879003558719,0.5519713261648745,0.9572953736654805,0.989247311827957,0.767559535198153
BKD,14.34,9.382154,4711307.0,3901109.0,3408393216.0,1.2076840201081283,0.9715302491103203,0.7777777777777778,0.5195729537366548,0.5089605734767025,0.7670684575058355
CCL,30.62,6.6156044,23751245.0,20491593.0,42326548480.0,1.1590726499399047,0.9572953736654805,0.7634408602150538,0.6512455516014235,0.34408602150537637,0.7669153943290092
SNDK,541.055,2.5443943,11842894.0,13145937.0,79293333504.0,0.9008786517081285,0.7544483985765125,0.6093189964157706,0.9359430604982206,0.8817204301075269,0.7526792433576958
RCI,37.69,3.8578057,1013719.0,952611.0,20481667072.0,1.0641479050735294,0.8576512455516014,0.7168458781362007,0.5444839857651246,0.8745519713261649,0.7474259875763721
VIK,72.44,4.034466,2056298.0,2365411.0,32135131136.0,0.869319538972297,0.8790035587188612,0.5770609318996416,0.7508896797153025,0.8494623655913979,0.7447467442186763
BIPC,47.89,3.1223102,647705.0,594947.0,5733700096.0,1.0886768065054535,0.7829181494661922,0.7275985663082437,0.5622775800711743,0.9283154121863799,0.7339679077539254
HON,225.01,3.8635502,3086536.0,4225667.0,151627415552.0,0.7304257529048077,0.8612099644128114,0.45161290322580644,0.900355871886121,0.8888888888888888,0.7284480669396293
BFH,71.34,4.604105,601323.0,811483.0,3253103872.0,0.7410173718981174,0.9074733096085409,0.45878136200716846,0.7740213523131673,0.931899641577061,0.7261833696858377
SHEL,77.095,1.7218634,5910829.0,4488223.0,218175127552.0,1.3169641971889543,0.7259786476868327,0.8028673835125448,0.5302491103202847,0.7706093189964157,0.7182068648834805
APP,563.42,3.8830295,2909245.0,4402995.0,190576771072.0,0.6607422901911085,0.8647686832740213,0.35842293906810035,0.9644128113879004,0.9498207885304659,0.7159817089503693
NCLH,22.46,8.032699,16557699.0,17925681.0,10225083392.0,0.9236859118490394,0.9644128113879004,0.6272401433691757,0.6120996441281139,0.3046594982078853,0.7099644128113879
VSEC,216.59,5.130566,151479.0,258285.0,5066526208.0,0.586480051106336,0.9359430604982206,0.2616487455197133,0.9217081850533808,0.985663082437276,0.7020650773606807
FCX,64.51,1.3829972,31750489.0,17151895.0,92631883776.0,1.8511359240480425,0.693950177935943,0.899641577060932,0.45195729537366547,0.5232974910394266,0.7004783224275819
KALU,127.78,3.6250112,120491.0,175659.0,2070835200.0,0.6859369574004178,0.8291814946619217,0.4050179211469534,0.8327402135231317,0.982078853046595,0.6967257235423922
PHM,127.33,3.2935874,1317576.0,1808411.0,25121900544.0,0.7285821641208774,0.800711743772242,0.4444444444444444,0.8185053380782918,0.910394265232975,0.690545160014796
BHP,71.625,0.937149,5311565.0,3243109.0,183994777600.0,1.6378003329521147,0.6548042704626335,0.8566308243727598,0.37722419928825623,0.8136200716845878,0.6858091302184977
EPR,53.62,3.7137294,572463.0,756813.0,4082645248.0,0.7564127466097966,0.8469750889679716,0.4731182795698925,0.6601423487544484,0.9139784946236559,0.6854589982015077
COP,104.475,3.0422554,6128821.0,7548914.0,130483249152.0,0.8118811527062039,0.7722419928825622,0.5232974910394266,0.7686832740213523,0.7347670250896058,0.680652176685927
MRSH,184.68,4.1741843,1564899.0,2745031.0,90793123840.0,0.570084272272335,0.8896797153024911,0.24014336917562723,0.8896797153024911,0.9032258064516129,0.663696603273001
LRCX,242.36,1.1603634,9929793.0,11534437.0,305623793664.0,0.8608823300174946,0.6761565836298933,0.5663082437275986,0.7419928825622776,0.7992831541218638,0.6631895814997639
SHOP,140.84,1.3820891,7043629.0,7895770.0,183351558144.0,0.8920762636196343,0.6903914590747331,0.5985663082437276,0.6601423487544484,0.7813620071684588,0.6612998890291968
XOM,139.67,1.5191134,14585956.0,16382011.0,595447709696.0,0.8903641927721816,0.7117437722419929,0.5949820788530465,0.6797153024911032,0.6774193548387096,0.6610390438653554
TXN,218.345,1.006154,6574261.0,7440265.0,198393298944.0,0.883605758665854,0.6583629893238434,0.5878136200716846,0.693950177935943,0.8351254480286738,0.6584643936784907
