symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PODD,255.05,3.8629215,195970.0,813960.0,17953615872.0,0.24076121676740872,0.6285714285714286,0.5857142857142857,0.9214285714285714,0.9571428571428572,0.705
OSCR,13.36,5.529225,10759456.0,9995831.0,3847107840.0,1.0763943488040164,0.8428571428571429,0.95,0.25,0.17142857142857143,0.6946428571428571
FIG,23.6,6.642002,2672805.0,7913308.0,11695964160.0,0.33776076957954876,0.9,0.7428571428571429,0.45714285714285713,0.2571428571428571,0.6921428571428571
TEAM,94.84,3.9635403,1117989.0,3694493.0,25013487616.0,0.30260958675520566,0.6714285714285714,0.7142857142857143,0.7,0.6,0.685
INTA,25.8415,5.994669,224347.0,843603.0,2117103104.0,0.26593907323705585,0.8642857142857143,0.6428571428571429,0.45,0.6214285714285714,0.6796428571428571
NOW,107.965,3.9424217,4442750.0,13335293.0,113918509056.0,0.3331572842081535,0.6571428571428571,0.7357142857142858,0.7428571428571429,0.42857142857142855,0.6789285714285714
U,28.8601,4.8297167,4932731.0,10791091.0,12349606912.0,0.45711142645354397,0.7785714285714286,0.8285714285714286,0.42142857142857143,0.24285714285714285,0.6710714285714285
NET,179.13,3.0964057,1501454.0,3380783.0,62745866240.0,0.44411427766881223,0.38571428571428573,0.8214285714285714,0.7928571428571428,0.7642857142857142,0.6575
HLT,324.255,3.2560604,466709.0,1735370.0,76262752256.0,0.26893918876089823,0.4357142857142857,0.65,0.9285714285714286,0.8857142857142857,0.6542857142857144
ZBH,92.985,3.627546,581011.0,2128588.0,18427912192.0,0.27295606289239627,0.5428571428571428,0.6642857142857143,0.6857142857142857,0.7071428571428572,0.6303571428571428
TTWO,211.265,3.0410187,591195.0,1811932.0,39121092608.0,0.326278800749697,0.35714285714285715,0.7214285714285714,0.8285714285714286,0.8428571428571429,0.6275000000000001
ARMK,40.2525,3.7435553,1246008.0,2889632.0,10583754752.0,0.43119954374813124,0.5928571428571429,0.8,0.44285714285714284,0.5,0.6260714285714286
LH,282.49,3.0947704,192820.0,760349.0,23474917376.0,0.2535940732479427,0.37857142857142856,0.6142857142857143,0.9071428571428571,0.9642857142857143,0.6253571428571428
UPST,40.68,4.7104297,1045298.0,4421067.0,3957614080.0,0.2364356839649795,0.7714285714285715,0.5714285714285714,0.5285714285714286,0.44285714285714284,0.62
WHR,91.82,4.5051184,241092.0,1498178.0,5155568640.0,0.16092346837291696,0.7357142857142858,0.39285714285714285,0.7214285714285714,0.7785714285714286,0.6171428571428572
AFRM,60.67,4.694507,1016590.0,5662649.0,20209823744.0,0.17952551888700854,0.7642857142857142,0.4714285714285714,0.6357142857142857,0.4642857142857143,0.6060714285714286
AXON,446.665,2.972778,199984.0,880983.0,35481845760.0,0.2270009750471916,0.32857142857142857,0.5642857142857143,0.95,0.9714285714285714,0.5996428571428571
Q,108.23,2.8802342,996500.0,2330273.0,22670202880.0,0.4276322988765694,0.3142857142857143,0.7857142857142857,0.65,0.7357142857142858,0.5885714285714285
MESO,17.55,4.5887876,43784.0,214326.0,2328654080.0,0.20428692739098384,0.75,0.5214285714285715,0.2785714285714286,0.8214285714285714,0.5828571428571429
RYAN,45.56,4.0657897,242676.0,1357308.0,12047823872.0,0.17879213855661352,0.7071428571428572,0.45714285714285713,0.5142857142857142,0.6642857142857143,0.5767857142857142
HUBS,238.56,3.2369723,180902.0,1061409.0,12570468352.0,0.170435713283004,0.42857142857142855,0.4357142857142857,0.8714285714285714,0.9285714285714286,0.5696428571428571
TENB,22.73,3.9323213,508250.0,1813459.0,2752488448.0,0.2802655036590295,0.6428571428571429,0.6714285714285714,0.30714285714285716,0.4785714285714286,0.5692857142857142
LEVI,22.215,4.8371854,397530.0,2142970.0,8682278912.0,0.1855042301105475,0.7857142857142857,0.4928571428571429,0.37857142857142856,0.45714285714285713,0.5689285714285713
KVYO,20.58,4.5200577,672142.0,2812757.0,6214033920.0,0.238961986406931,0.7428571428571429,0.5785714285714286,0.3142857142857143,0.4,0.5653571428571429
INSP,70.645,6.505344,119935.0,1575778.0,2089277440.0,0.07611160963029057,0.8928571428571429,0.07857142857142857,0.7642857142857142,0.7214285714285714,0.565
ON,67.11,3.087561,4047432.0,9181562.0,27446243328.0,0.4408217251051618,0.37142857142857144,0.8071428571428572,0.55,0.39285714285714285,0.5617857142857142
ESTC,64.5,5.168756,197060.0,1800004.0,6854572544.0,0.10947753449436778,0.8071428571428572,0.20714285714285716,0.6714285714285714,0.6785714285714286,0.5571428571428572
