symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NCLH,21.155,2.944046,5820962.0,15872822.0,9630972928.0,0.36672508518019037,0.6574074074074074,0.6944444444444444,0.49074074074074076,0.46296296296296297,0.6175925925925925
AVGO,364.83,-10.222214,33693657.0,23078250.0,1722860306432.0,1.4599745214650157,0.027777777777777776,0.9444444444444444,1.0,0.75,0.6152777777777778
KC,11.62,3.7500007,418763.0,1796046.0,3437411584.0,0.23315828213753992,0.7962962962962963,0.49074074074074076,0.4212962962962963,0.6574074074074074,0.600462962962963
LFST,6.965,3.0325432,698656.0,1929252.0,2709387008.0,0.3621382794989975,0.6666666666666666,0.6851851851851852,0.32407407407407407,0.5648148148148148,0.5944444444444443
ORCL,192.18,-3.3542938,13595297.0,25939658.0,547865329664.0,0.5241124227620888,0.10185185185185185,0.8518518518518519,0.9074074074074074,0.6851851851851852,0.5837962962962963
APPF,237.76,3.4683847,30268.0,262606.0,8540664320.0,0.11526012353106936,0.7777777777777778,0.07407407407407407,0.9259259259259259,1.0,0.5833333333333333
HSAI,21.14,3.428006,611944.0,2905349.0,3300846080.0,0.21062667514298627,0.7685185185185185,0.4074074074074074,0.5185185185185185,0.6759259259259259,0.5828703703703704
K,83.44,-0.0119766,42877460.0,3433122.0,29031499776.0,12.489349344415958,0.4074074074074074,1.0,0.018518518518518517,0.8148148148148148,0.5777777777777777
FRMI,10.29,-32.52459,37776044.0,5786719.0,6318321664.0,6.528059164441888,0.009259259259259259,0.9907407407407407,0.8703703703703703,0.5,0.5740740740740741
AKRO,54.65,0.0,11609142.0,2607154.0,4499031040.0,4.452802557884958,0.4166666666666667,0.9814814814814815,0.009259259259259259,0.7777777777777778,0.5689814814814814
SNDK,214.49,-11.224699,5216912.0,11035071.0,31434192896.0,0.47275744759594207,0.018518518518518517,0.8148148148148148,0.9907407407407407,0.7685185185185185,0.5666666666666667
CHH,91.7,2.9423268,88303.0,586907.0,4243198720.0,0.15045484207889837,0.6481481481481481,0.2037037037037037,0.7407407407407407,0.9814814814814815,0.5444444444444444
ASTS,79.4599,-6.242006,5594421.0,13112698.0,29193670656.0,0.42664148903604737,0.05555555555555555,0.7685185185185185,0.8888888888888888,0.6481481481481481,0.5310185185185184
PENN,14.5472,3.8344038,616996.0,3493752.0,2123959936.0,0.17659982734893603,0.8055555555555556,0.28703703703703703,0.4444444444444444,0.5925925925925926,0.5305555555555556
PCG,15.2269,2.676333,6414095.0,23672069.0,33467363328.0,0.2709562480575737,0.6203703703703703,0.5648148148148148,0.4074074074074074,0.3425925925925926,0.5305555555555554
NP,28.84,5.0254955,27084.0,654133.0,3980929536.0,0.04140442387098648,0.8796296296296297,0.009259259259259259,0.6574074074074074,0.8611111111111112,0.5287037037037038
OCUL,15.09,2.862986,703457.0,3171901.0,3214886400.0,0.22177772887615343,0.6388888888888888,0.4537037037037037,0.4212962962962963,0.6203703703703703,0.5287037037037037
DNLI,18.14,4.432922,220804.0,1812509.0,2832712704.0,0.12182229164103461,0.8703703703703703,0.09259259259259259,0.5555555555555556,0.7129629629629629,0.5194444444444444
