symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FORM,101.055,5.1342044,1018851.0,1226245.0,7833489920.0,0.8308706661393115,0.7823834196891192,0.7927461139896373,0.7953367875647669,0.7979274611398963,0.7901554404145079
IBRX,11.5522,17.51984,46668580.0,31511991.0,11378514944.0,1.4809784630872738,0.9974093264248705,0.9300518134715026,0.538860103626943,0.06994818652849741,0.789378238341969
EXPE,197.745,4.898945,1707766.0,2324055.0,24230658048.0,0.7348216802098058,0.7642487046632125,0.7331606217616581,0.8886010362694301,0.8031088082901554,0.7821243523316062
CAR,91.89,4.789596,519362.0,626888.0,3234251520.0,0.8284765380737867,0.7538860103626943,0.7901554404145078,0.7590673575129534,0.8601036269430051,0.778238341968912
KVYO,17.2,8.312346,4542414.0,3628410.0,5242115072.0,1.2519020728087509,0.9352331606217616,0.9067357512953368,0.4637305699481865,0.39896373056994816,0.7773316062176164
VIAV,29.485,7.7274375,3700635.0,4235158.0,6822515200.0,0.8737891242782442,0.9248704663212435,0.8160621761658031,0.5906735751295337,0.4430051813471503,0.771761658031088
TWLO,114.56,5.5852513,1653505.0,2496391.0,17577353216.0,0.6623581802690364,0.8367875647668394,0.6839378238341969,0.8264248704663213,0.7176165803108808,0.769300518134715
PAYC,119.52,4.448131,1069168.0,1245260.0,6562378752.0,0.8585901739395789,0.6968911917098446,0.8031088082901554,0.8005181347150259,0.8212435233160622,0.7672279792746113
TSM,387.945,4.8386655,8267387.0,12583485.0,2012078669824.0,0.6570029685734914,0.7564766839378239,0.6787564766839378,0.9715025906735751,0.6761658031088082,0.7642487046632124
GDDY,92.14,4.990881,1231163.0,1614786.0,12756692992.0,0.7624310589762359,0.7694300518134715,0.7461139896373057,0.7668393782383419,0.7564766839378239,0.7594559585492227
FROG,36.44,4.864859,4350810.0,2655273.0,4359278080.0,1.6385546796883033,0.7590673575129534,0.9455958549222798,0.5310880829015544,0.5621761658031088,0.7590673575129534
ALM,16.84,8.855849,3800448.0,3860231.0,4319272960.0,0.9845131029723351,0.9481865284974094,0.8393782383419689,0.47150259067357514,0.37823834196891193,0.7577720207253886
CRM,185.74,4.2546034,9723689.0,10248835.0,176824483840.0,0.9487604200867709,0.6528497409326425,0.8316062176165803,0.8575129533678757,0.6062176165803109,0.7516839378238342
ZETA,16.375,9.31242,7223542.0,7688708.0,4026880256.0,0.9395001084707599,0.9585492227979274,0.8290155440414507,0.48186528497409326,0.29015544041450775,0.7510362694300519
TDC,30.09,6.9676538,1220147.0,1690701.0,2843504896.0,0.721681125166425,0.9119170984455959,0.727979274611399,0.5673575129533679,0.6036269430051814,0.7477979274611398
HCC,90.97,4.5031567,674225.0,863423.0,4782307328.0,0.7808744960465496,0.7150259067357513,0.7616580310880829,0.7383419689119171,0.8290155440414507,0.7474093264248703
