symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AIG,81.08,6.09789,10974054.0,4382638.0,44918632448.0,2.5039836737599592,0.9047619047619048,0.9567099567099567,0.7987012987012987,0.6038961038961039,0.8716450216450217
AAOI,34.98,15.141542,9484490.0,5162412.0,2388430336.0,1.8372206635193007,0.9891774891774892,0.922077922077922,0.7943722943722944,0.43722943722943725,0.8715367965367965
CNM,55.2,7.05974,4912660.0,2687965.0,10897862656.0,1.8276502856249988,0.948051948051948,0.9177489177489178,0.737012987012987,0.6168831168831169,0.8621212121212121
MOD,162.66,6.34848,1251042.0,997858.0,8563816448.0,1.253727484271309,0.9242424242424242,0.7575757575757576,0.9285714285714286,0.8744588744588745,0.8617965367965368
TEX,52.06,6.4404,1918638.0,1035544.0,3414361600.0,1.8527826919957047,0.9285714285714286,0.9242424242424242,0.6807359307359307,0.7402597402597403,0.8586580086580086
ATI,104.73,5.34098,2477877.0,1481469.0,14435159040.0,1.6725810664954852,0.8506493506493507,0.8961038961038961,0.8246753246753247,0.7748917748917749,0.8537878787878788
IBOC,72.39,5.1721597,433812.0,229623.0,4500043776.0,1.8892358343894122,0.829004329004329,0.9264069264069265,0.7251082251082251,0.9134199134199135,0.8507575757575757
PATK,114.13,5.1598625,405941.0,265500.0,3798095104.0,1.5289679849340867,0.8268398268398268,0.8484848484848485,0.8376623376623377,0.9307359307359307,0.8469696969696969
XPO,150.43,5.38741,1862569.0,1293290.0,17714948096.0,1.4401789235206335,0.8528138528138528,0.8181818181818182,0.8917748917748918,0.8376623376623377,0.8469696969696969
BLD,440.6,5.11248,400799.0,322722.0,12397969408.0,1.2419326850973904,0.8225108225108225,0.7445887445887446,0.9826839826839827,0.9783549783549783,0.8428571428571427
ODFL,157.32,5.6619034,2821202.0,2223003.0,33063653376.0,1.2690950034705306,0.8787878787878788,0.7705627705627706,0.9134199134199135,0.7770562770562771,0.8376623376623376
RKLB,57.52,7.6548758,35191928.0,21821484.0,30724671488.0,1.612719281603396,0.9653679653679653,0.8852813852813853,0.7575757575757576,0.30735930735930733,0.8299783549783549
UHAL,54.4,6.91824,204834.0,165311.0,10334797824.0,1.2390826986709897,0.9415584415584416,0.7380952380952381,0.7196969696969697,0.9177489177489178,0.8235930735930737
CVCO,597.39,4.832858,198782.0,164701.0,4729923072.0,1.20692649103527,0.7792207792207793,0.7207792207792207,0.9891774891774892,0.9956709956709957,0.8224025974025972
MMYT,76.14,6.1776605,1338444.0,1073598.0,7244522496.0,1.2466901018817098,0.9155844155844156,0.7489177489177489,0.7835497835497836,0.7792207792207793,0.8172077922077922
NVST,22.1,7.1775,4445338.0,2032049.0,3672616192.0,2.1876135860897055,0.9545454545454546,0.9458874458874459,0.4805194805194805,0.5303030303030303,0.8142857142857143
OMC,77.42,5.70726,6219373.0,4234661.0,24568399872.0,1.4686826170973308,0.8831168831168831,0.8333333333333334,0.7673160173160173,0.5974025974025974,0.8139610389610391
FLY,21.3,9.455295,3416705.0,2109668.0,3392048640.0,1.6195462982801085,0.9805194805194806,0.8874458874458875,0.5367965367965368,0.5194805194805194,0.8130952380952381
AXON,568.39,3.9769485,1373357.0,758950.0,44851920896.0,1.8095487186244152,0.5670995670995671,0.9155844155844156,0.9848484848484849,0.9632034632034632,0.8122294372294373
ANF,107.06,7.10284,2323804.0,2099046.0,5039294976.0,1.1070762622639045,0.9523809523809523,0.645021645021645,0.8852813852813853,0.7424242424242424,0.8103896103896104
REGN,726.21,4.855757,1291579.0,1094082.0,76969140224.0,1.1805138920117504,0.7813852813852814,0.6926406926406926,0.9913419913419913,0.9545454545454546,0.8096320346320346
BRBR,33.3,9.00164,4795307.0,3314671.0,4195106304.0,1.4466916927803695,0.974025974025974,0.8225108225108225,0.6428571428571429,0.5173160173160173,0.809090909090909
BDX,198.4,5.07361,2422185.0,1972995.0,56866885632.0,1.227669102050436,0.8138528138528138,0.7337662337662337,0.9242424242424242,0.8116883116883117,0.8076839826839826
SIG,92.63,6.16619,956480.0,820738.0,3793092864.0,1.165390173234333,0.9134199134199135,0.6818181818181818,0.8311688311688312,0.829004329004329,0.8074675324675326
NGVT,58.83,4.95986,407775.0,254160.0,2145311616.0,1.6044027384324835,0.7987012987012987,0.8787878787878788,0.6504329004329005,0.8961038961038961,0.8068181818181819
CHYM,26.5,9.098391,5872746.0,3739268.0,9926317056.0,1.5705603342686323,0.9761904761904762,0.8658008658008658,0.5844155844155844,0.4523809523809524,0.8068181818181817
EXPE,274.07,4.8991537,2509061.0,2075092.0,33906731008.0,1.2091324143700617,0.7943722943722944,0.7251082251082251,0.9502164502164502,0.8484848484848485,0.8067099567099566
DYN,19.69,6.778742,9963284.0,2803728.0,2812218112.0,3.553584370523817,0.9393939393939394,0.9805194805194806,0.44805194805194803,0.44372294372294374,0.805952380952381
IBP,283.58,6.63307,350645.0,360392.0,7649671168.0,0.9729544495993252,0.9372294372294372,0.525974025974026,0.974025974025974,0.9653679653679653,0.8034632034632034
FLEX,72.08,5.22628,7095833.0,4428793.0,26954786816.0,1.6022047090482667,0.8333333333333334,0.8766233766233766,0.7294372294372294,0.5822510822510822,0.8025974025974025
AAP,49.05,5.91664,2495995.0,1691680.0,2944091136.0,1.4754533954412181,0.8961038961038961,0.8376623376623377,0.6385281385281385,0.6796536796536796,0.8024891774891774
PEN,303.07,5.54781,464303.0,441220.0,11868880896.0,1.0523163047912607,0.8701298701298701,0.5974025974025974,0.9632034632034632,0.9588744588744589,0.8021645021645021
TKR,87.53,5.25492,788193.0,630526.0,6096953344.0,1.2500563021984819,0.8398268398268398,0.7532467532467533,0.7770562770562771,0.8571428571428571,0.7987012987012987
TTC,73.33,5.19295,919752.0,679404.0,7236591104.0,1.3537630040447215,0.8311688311688312,0.7943722943722944,0.7337662337662337,0.8225108225108225,0.7979437229437228
RCL,260.38,4.85664,2605937.0,2187757.0,71009001472.0,1.191145543129333,0.7835497835497836,0.7077922077922078,0.9437229437229437,0.841991341991342,0.7949134199134199
APG,39.93,5.91512,3791839.0,2420520.0,16607123456.0,1.5665390081470096,0.8939393939393939,0.8636363636363636,0.5909090909090909,0.5865800865800865,0.7919913419913419
SAIA,347.98,5.560448,524467.0,521457.0,9271106560.0,1.0057722880314197,0.8722943722943723,0.551948051948052,0.9761904761904762,0.9567099567099567,0.7893939393939394
LAD,352.21,6.11931,290766.0,306511.0,8541103104.0,0.9486315336154331,0.9090909090909091,0.5043290043290043,0.9805194805194806,0.974025974025974,0.7882034632034631
ALLY,44.49,5.07794,7205374.0,3466892.0,13705286656.0,2.078338177249248,0.816017316017316,0.9415584415584416,0.5768398268398268,0.5541125541125541,0.7859307359307359
