symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VNET,11.905,7.0593514,8891787.0,4091485.0,3202753024.0,2.173241989155527,0.9368421052631579,0.9578947368421052,0.43026315789473685,0.3736842105263158,0.786578947368421
ESNT,60.97,3.6199882,1066844.0,609566.0,6007603712.0,1.7501697929346454,0.6631578947368421,0.9131578947368421,0.7210526315789474,0.9026315789473685,0.7861842105263157
NYAX,58.86,4.1769924,15248.0,11879.0,2209659392.0,1.283609731458877,0.7552631578947369,0.7684210526315789,0.7394736842105263,0.9973684210526316,0.7809210526315788
CNXC,41.09,4.8749356,1300889.0,1026464.0,2536855552.0,1.2673498534775696,0.8263157894736842,0.7578947368421053,0.7026315789473684,0.8210526315789474,0.7771052631578947
GPCR,82.74,6.1858315,1467005.0,1534058.0,5844685312.0,0.9562904401267749,0.9078947368421053,0.55,0.8789473684210526,0.8447368421052631,0.7705263157894737
RKLB,91.69,5.9020567,25413292.0,22516451.0,48976793600.0,1.1286544224931363,0.8947368421052632,0.6763157894736842,0.8842105263157894,0.4342105263157895,0.7701315789473684
ALHC,21.96,4.9713144,4210630.0,2501040.0,4394014720.0,1.683551642516713,0.8315789473684211,0.8973684210526316,0.5171052631578947,0.5815789473684211,0.7667105263157894
UEC,17.285,11.157555,13545523.0,11158800.0,8355178496.0,1.213887066709682,0.9842105263157894,0.7342105263157894,0.6657894736842105,0.2868421052631579,0.7632894736842105
MOS,27.671,5.572296,9756828.0,7003262.0,8782993408.0,1.3931833479884088,0.8710526315789474,0.8342105263157895,0.6078947368421053,0.42894736842105263,0.7613157894736842
LGND,196.47,4.073526,217415.0,214867.0,3866867456.0,1.0118584985130337,0.7473684210526316,0.6078947368421053,0.9368421052631579,0.9789473684210527,0.7596052631578947
DOW,28.085,5.7815437,16845291.0,12091867.0,19961901056.0,1.3931091865300866,0.8842105263157894,0.8315789473684211,0.618421052631579,0.3394736842105263,0.758157894736842
CEF,52.775,3.5619714,1855053.0,1247040.0,10221408256.0,1.4875649538106235,0.6526315789473685,0.8657894736842106,0.6815789473684211,0.8263157894736842,0.7503947368421053
LNG,199.67,3.0874054,2635896.0,1968946.0,43881095168.0,1.3387345310638281,0.5605263157894737,0.8052631578947368,0.9052631578947369,0.9052631578947369,0.7496052631578947
ALGM,32.395,5.2469125,2510372.0,2097982.0,5996931584.0,1.1965650801579804,0.8526315789473684,0.7210526315789474,0.631578947368421,0.6921052631578948,0.7463157894736842
