symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VSH,25.18,5.976431,3111053.0,2345640.0,3427129856.0,1.3263130744700806,0.8415492957746479,0.9330985915492958,0.5492957746478874,0.6091549295774648,0.7919014084507041
HIMS,26.285,8.213927,46397057.0,35632695.0,5991370240.0,1.3020922778925366,0.9190140845070423,0.926056338028169,0.6197183098591549,0.21830985915492956,0.7915492957746478
KALU,145.51,5.419109,138581.0,226175.0,2358781440.0,0.6127158173980325,0.8133802816901409,0.6302816901408451,0.8873239436619719,0.9823943661971831,0.7809859154929577
AMKR,62.93,5.3759823,3533603.0,4138161.0,15594761216.0,0.8539066024739008,0.8063380281690141,0.8169014084507042,0.721830985915493,0.6654929577464789,0.7790492957746479
TEAM,69.7,5.606056,5488442.0,6914898.0,18382960640.0,0.7937126476775218,0.8345070422535211,0.7711267605633803,0.7570422535211268,0.5950704225352113,0.7728873239436619
DOCN,87.08,12.057653,2250754.0,4421520.0,9051456512.0,0.5090453056867321,0.9647887323943662,0.4894366197183099,0.9225352112676056,0.6971830985915493,0.7632042253521126
NET,199.495,4.925572,3217563.0,5218800.0,70218309632.0,0.6165331110600138,0.7711267605633803,0.6408450704225352,0.9190140845070423,0.7887323943661971,0.7568661971830986
PPG,112.95,4.855176,1443916.0,2249483.0,25278058496.0,0.6418879360279673,0.7676056338028169,0.6654929577464789,0.8415492957746479,0.8450704225352113,0.7544014084507042
QBTS,21.95,5.478142,61199453.0,26975860.0,8119605760.0,2.268674770702398,0.8204225352112676,0.9683098591549296,0.4964788732394366,0.2323943661971831,0.7485915492957745
ATAT,38.615,4.336675,1221797.0,1192271.0,5336050688.0,1.0247645040431244,0.7112676056338029,0.8661971830985915,0.573943661971831,0.7746478873239436,0.7443661971830985
ONTO,267.8,3.4376185,728726.0,883278.0,13321326592.0,0.8250245109693664,0.5387323943661971,0.795774647887324,0.9084507042253521,0.954225352112676,0.7441901408450704
BIDU,125.65,3.8944924,1875188.0,2303915.0,42752749568.0,0.8139137077539753,0.6302816901408451,0.7852112676056338,0.8133802816901409,0.852112676056338,0.7433098591549295
XPO,221.35,5.239388,961333.0,1788156.0,25988331520.0,0.5376113717147721,0.7922535211267606,0.528169014084507,0.9295774647887324,0.9119718309859155,0.7392605633802817
ALM,22.525,7.2619033,4575031.0,5942551.0,6350658560.0,0.7698766068646277,0.8943661971830986,0.7605633802816901,0.5633802816901409,0.4507042253521127,0.7369718309859156
DSGX,76.385,5.213504,436938.0,724731.0,6570966016.0,0.6028967989502312,0.7852112676056338,0.6232394366197183,0.7676056338028169,0.9014084507042254,0.7366197183098591
FRMI,6.32,8.404807,10677337.0,8974488.0,3980587776.0,1.1897433034619913,0.926056338028169,0.9119718309859155,0.323943661971831,0.2147887323943662,0.7295774647887324
