symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MMYT,44.1,5.654041,1248838.0,1322611.0,4183643136.0,0.9442216948142726,0.8401084010840109,0.907859078590786,0.6558265582655827,0.6937669376693767,0.8123306233062331
ROG,152.0,4.1167164,227425.0,246579.0,2712977408.0,0.9223210411267788,0.6666666666666666,0.8943089430894309,0.8265582655826558,0.967479674796748,0.8084010840108401
ERO,29.725,7.310468,935563.0,1219957.0,3099662592.0,0.7668819474784767,0.9186991869918699,0.8157181571815718,0.6205962059620597,0.6531165311653117,0.7964769647696477
STX,938.91,8.1581335,2072858.0,3944619.0,212430356480.0,0.5254900409900171,0.9539295392953929,0.4878048780487805,0.997289972899729,0.9132791327913279,0.7953929539295392
AXTI,101.9,15.349792,6688703.0,11645169.0,6666622464.0,0.5743757776293328,0.997289972899729,0.5880758807588076,0.9349593495934959,0.5284552845528455,0.7947154471544715
ALGT,92.675,7.711532,318793.0,551620.0,2490872320.0,0.5779213951633371,0.9349593495934959,0.5989159891598916,0.8401084010840109,0.8943089430894309,0.7943089430894309
SCI,77.97,5.765057,972615.0,1400468.0,10757598208.0,0.6944928409645919,0.8455284552845529,0.7588075880758808,0.7723577235772358,0.7777777777777778,0.7937669376693768
IESC,761.579,4.1361575,138567.0,203958.0,15173614592.0,0.6793898743859029,0.6720867208672087,0.7479674796747967,0.978319783197832,0.997289972899729,0.7924119241192411
AYA,18.8689,7.968816,243501.0,334671.0,2704851968.0,0.7275832085839526,0.94579945799458,0.7831978319783198,0.5392953929539296,0.7804878048780488,0.7910569105691057
BIRK,48.99,6.0160193,1912504.0,2495526.0,9009557504.0,0.7663731013020902,0.8563685636856369,0.8130081300813008,0.6856368563685636,0.6314363143631436,0.7845528455284554
SNDK,2007.965,6.7209296,8349571.0,15410193.0,297359048704.0,0.541821312685701,0.8943089430894309,0.5257452574525745,1.0,0.8753387533875339,0.7845528455284552
ROAD,113.92,7.776728,301544.0,553228.0,6440437760.0,0.5450627950862935,0.9376693766937669,0.5338753387533876,0.8699186991869918,0.9051490514905149,0.7795392953929539
COHR,389.83,7.219869,3852402.0,7079909.0,76266078208.0,0.5441315700526659,0.907859078590786,0.5311653116531165,0.975609756097561,0.7750677506775068,0.7762872628726287
CAMT,196.05,6.4621286,253345.0,458868.0,9027019776.0,0.5521086674163376,0.8753387533875339,0.5447154471544715,0.9214092140921409,0.94579945799458,0.775880758807588
IDCC,286.97,3.726595,331641.0,441220.0,7416747520.0,0.7516454376501519,0.6124661246612466,0.8021680216802168,0.9024390243902439,0.9728997289972899,0.77289972899729
FA,16.395,5.368049,2076096.0,1033474.0,2812349952.0,2.0088516982526894,0.8265582655826558,0.975609756097561,0.4065040650406504,0.6070460704607046,0.7727642276422764
WING,164.87,7.141922,733766.0,1353177.0,4489830912.0,0.5422542653326209,0.9051490514905149,0.5284552845528455,0.9132791327913279,0.8672086720867209,0.7711382113821139
AEM,164.5641,4.3100557,1849699.0,2562271.0,82288009216.0,0.7218982691526384,0.6991869918699187,0.7777777777777778,0.8509485094850948,0.8075880758807588,0.7678861788617886
CIFR,24.98,10.384447,18477934.0,25402203.0,10218048512.0,0.7274146262038769,0.986449864498645,0.7804878048780488,0.6504065040650406,0.19241192411924118,0.7677506775067751
MOS,22.625,7.280056,8108948.0,9568222.0,7191280640.0,0.8474874433306417,0.9159891598915989,0.8644986449864499,0.5555555555555556,0.3089430894308943,0.7651761517615177
TVTX,52.16,6.644858,1462282.0,2261877.0,4850509824.0,0.6464905032413345,0.8888888888888888,0.6991869918699187,0.7168021680216802,0.6449864498644986,0.7636856368563685
AMD,520.7429,6.6113024,21271851.0,37584142.0,849123737600.0,0.5659794229172506,0.8807588075880759,0.5691056910569106,0.981029810298103,0.5907859078590786,0.7627371273712736
SQM,84.6,5.168981,803431.0,1295171.0,24164960256.0,0.6203281265562617,0.8130081300813008,0.6693766937669376,0.7669376693766937,0.8102981029810298,0.7532520325203251
IREN,60.8101,7.229957,29617218.0,43896984.0,21732233216.0,0.6746982435057497,0.9132791327913279,0.7289972899728997,0.7560975609756098,0.24390243902439024,0.7504065040650406
ATRO,98.36,3.7552717,450884.0,565212.0,3525257472.0,0.7977254552274191,0.6178861788617886,0.8319783197831978,0.7289972899728997,0.8970189701897019,0.7429539295392953
AUGO,61.2,8.165427,506338.0,970095.0,5110199808.0,0.5219468196413753,0.9566395663956639,0.4823848238482385,0.7913279132791328,0.8048780487804879,0.7424119241192413
SVM,11.36,8.08753,3173540.0,4013271.0,2512860672.0,0.7907614511952968,0.948509485094851,0.8238482384823849,0.41192411924119243,0.33875338753387535,0.7365853658536586
SEZL,135.62,5.2705064,373713.0,679939.0,4560496128.0,0.5496272459735358,0.8211382113821138,0.5392953929539296,0.8482384823848238,0.9024390243902439,0.7360433604336043
STUB,11.37,7.062147,4347061.0,4713350.0,4268722176.0,0.9222869084621341,0.9024390243902439,0.8915989159891599,0.38346883468834686,0.3116531165311653,0.7357723577235772
WDC,568.23,7.357026,3775770.0,7790952.0,195858726912.0,0.4846352538175052,0.9214092140921409,0.3794037940379404,0.989159891598916,0.8184281842818428,0.734959349593496
NTSK,9.32,7.0034404,5336188.0,4970350.0,3764568320.0,1.0736040721478366,0.8997289972899729,0.9322493224932249,0.3252032520325203,0.27371273712737126,0.7336043360433605
