symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,912.76,7.1666794,434142.0,339532.0,57103171584.0,1.2786482570125939,0.8317757009345794,0.8598130841121495,0.985981308411215,0.9906542056074766,0.8883177570093458
FCNCA,2205.245,6.145403,122017.0,77057.0,25552117760.0,1.583464188847217,0.7476635514018691,0.9205607476635514,1.0,1.0,0.8838785046728971
HRI,162.1,7.3225718,786103.0,580678.0,5413014016.0,1.353767492482925,0.8551401869158879,0.8785046728971962,0.8551401869158879,0.9252336448598131,0.8703271028037383
HAS,87.45,7.182254,5079732.0,2034418.0,12373360640.0,2.4968969012267883,0.8364485981308412,0.9719626168224299,0.7616822429906542,0.7850467289719626,0.863785046728972
COIN,178.8,11.459056,7681616.0,8638424.0,47106785280.0,0.8892381295477045,0.9532710280373832,0.7616822429906542,0.9205607476635514,0.719626168224299,0.8563084112149533
OII,49.09,9.088889,1385939.0,1037031.0,4896494080.0,1.3364489586135806,0.9158878504672897,0.8644859813084113,0.7102803738317757,0.8037383177570093,0.8455607476635514
EQPT,19.355,11.620527,4836347.0,2672380.0,4884720128.0,1.809752729776454,0.9579439252336449,0.9485981308411215,0.5700934579439252,0.5887850467289719,0.8401869158878505
RTX,208.505,6.991482,6801732.0,5382826.0,280790237184.0,1.2635987119033756,0.8130841121495327,0.8551401869158879,0.883177570093458,0.780373831775701,0.8385514018691589
NBIS,211.0801,15.582628,13111879.0,17946975.0,53592854528.0,0.7305899183567147,0.9906542056074766,0.6588785046728972,0.9439252336448598,0.6682242990654206,0.8329439252336449
DHR,190.9,6.5646954,6924877.0,5010165.0,134200033280.0,1.3821654576246492,0.7757009345794392,0.8878504672897196,0.8644859813084113,0.7757009345794392,0.8327102803738318
SLG,53.66,7.0630507,1922862.0,1109783.0,4131970304.0,1.732646832759197,0.8177570093457944,0.9392523364485982,0.6705607476635514,0.8084112149532711,0.8299065420560748
NSC,347.05,4.8679476,1737948.0,1115654.0,77945348096.0,1.5577840441570594,0.6682242990654206,0.9158878504672897,0.9065420560747663,0.9345794392523364,0.8292056074766354
CLF,11.025,16.666666,50655703.0,19000018.0,6288821248.0,2.6660871058122155,0.9953271028037384,0.9766355140186916,0.5093457943925234,0.22897196261682243,0.8149532710280374
BE,225.11,14.234244,7572260.0,12278562.0,64031158272.0,0.6167057673365985,0.9766355140186916,0.5887850467289719,0.9392523364485982,0.7009345794392523,0.805841121495327
HUT,117.275,6.7495003,4824735.0,4561062.0,13204474880.0,1.0578095627728805,0.7850467289719626,0.8084112149532711,0.7897196261682243,0.7336448598130841,0.789018691588785
ROP,358.735,6.541236,849611.0,1124926.0,36202586112.0,0.7552594570665092,0.7710280373831776,0.677570093457944,0.9345794392523364,0.9392523364485982,0.7878504672897196
GEV,1036.29,5.203903,2400125.0,2886798.0,275998834688.0,0.8314142520536595,0.6869158878504673,0.7336448598130841,0.9672897196261683,0.9439252336448598,0.7850467289719626
UNP,304.34,4.026524,4243665.0,2850718.0,180690681856.0,1.4886302328045076,0.5607476635514018,0.9065420560747663,0.8691588785046729,0.8644859813084113,0.7738317757009345
VIST,70.15,4.670255,1375874.0,1014526.0,7817684480.0,1.3561742133764931,0.6448598130841121,0.883177570093458,0.6635514018691588,0.8457943925233645,0.7521028037383177
LH,291.73,3.648838,791869.0,665585.0,23921860608.0,1.189733843160528,0.5186915887850467,0.8411214953271028,0.8411214953271028,0.9579439252336449,0.7399532710280374
GGG,77.73,5.2111616,1368123.0,1426031.0,12900707328.0,0.9593921871263669,0.6915887850467289,0.7850467289719626,0.6915887850467289,0.822429906542056,0.7373831775700934
CRCL,70.14,7.158124,11713399.0,15037959.0,18747768832.0,0.7789221263337665,0.8271028037383178,0.6962616822429907,0.7429906542056075,0.5467289719626168,0.7364485981308411
CSX,52.655,5.457638,16761616.0,12445526.0,97840300032.0,1.3467985202071813,0.705607476635514,0.8738317757009346,0.6401869158878505,0.5327102803738317,0.7341121495327102
AAOI,118.305,14.836929,5428129.0,11931483.0,9493121024.0,0.45494168662856077,0.9813084112149533,0.40654205607476634,0.897196261682243,0.6261682242990654,0.7278037383177569
MRCY,106.04,7.197738,382410.0,699081.0,6366989824.0,0.5470181566942887,0.8411214953271028,0.5327102803738317,0.7850467289719626,0.8925233644859814,0.7271028037383178
HON,244.0,4.7255225,3639678.0,4621199.0,77305683968.0,0.7876046887398703,0.6495327102803738,0.705607476635514,0.8504672897196262,0.8177570093457944,0.7261682242990654
LHX,298.06,4.52425,1067157.0,1386867.0,55527071744.0,0.7694732083177407,0.6261682242990654,0.6869158878504673,0.8738317757009346,0.9018691588785047,0.7245327102803738
ONDS,7.6,10.62591,114383691.0,78127301.0,4330772992.0,1.4640681238943605,0.9392523364485982,0.897196261682243,0.3691588785046729,0.028037383177570093,0.719392523364486
RLI,61.84,4.8313246,829203.0,980734.0,5685466112.0,0.8454922537609586,0.6635514018691588,0.7523364485981309,0.6542056074766355,0.8317757009345794,0.7095794392523365
NMM,76.49,3.8419685,139628.0,125262.0,2174199040.0,1.1146876147594642,0.5373831775700935,0.8317757009345794,0.6495327102803738,0.9672897196261683,0.7058411214953272
TSM,422.37,4.9888163,8804647.0,14215716.0,2190611054592.0,0.6193600800691291,0.6728971962616822,0.5934579439252337,0.9252336448598131,0.7476635514018691,0.70303738317757
WAT,384.085,3.577203,849910.0,1018580.0,37711712256.0,0.8344067230850792,0.4953271028037383,0.7383177570093458,0.8785046728971962,0.9485981308411215,0.7023364485981308
GM,79.755,5.2176704,6114954.0,7753373.0,71912308736.0,0.7886830673566202,0.6962616822429907,0.7102803738317757,0.7009345794392523,0.6355140186915887,0.6960280373831775
MXL,90.85,4.665893,4404071.0,5262140.0,8135250432.0,0.8369353532973277,0.6401869158878505,0.7429906542056075,0.705607476635514,0.6962616822429907,0.6948598130841122
HIMS,33.4,5.4292965,22964966.0,19187273.0,7730687488.0,1.196885352076869,0.7009345794392523,0.8504672897196262,0.5373831775700935,0.4205607476635514,0.6925233644859814
ASTS,63.595,10.754098,11051822.0,22657737.0,24682782720.0,0.4877725432155912,0.9439252336448598,0.4532710280373832,0.7757009345794392,0.46261682242990654,0.6904205607476634
SUNB,76.75,5.949748,2400527.0,3615857.0,31463475200.0,0.6638888097621117,0.7242990654205608,0.6308411214953271,0.7149532710280374,0.7289719626168224,0.6901869158878504
FIX,1845.2,3.022785,380975.0,478555.0,64921456640.0,0.7960944927960214,0.3925233644859813,0.7149532710280374,0.9766355140186916,0.9953271028037384,0.6824766355140186
CBRS,218.275,4.039557,6067713.0,7801872.0,48642703360.0,0.7777252690123602,0.5700934579439252,0.6915887850467289,0.8317757009345794,0.7383177570093458,0.6817757009345794
